before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louise-Justine Messiaen, née Delbos (2 November 1906 – 22 April 1959), more commonly known under her pseudonym Claire Delbos, was a French violinist and composer, and first wife of the composer Olivier Messiaen."
,0,2,HT,"Delbos was born in Paris, the daughter of a Sorbonne professor, Victor Delbos."
,1,2,N,
,2,2,HT,"She was a pupil at the Schola Cantorum, a private music school in Paris, and later studied violin and composition at the Paris Conservatoire."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Messiaen wrote the Thème et variations for violin and piano as a wedding gift for his wife; they performed it together on 22 November 1932.
,7,2,HT,"During that summer, the Messiaens moved into an apartment at 77 rue des Plantes, on the Left Bank in the 14th arrondissement of Paris."
,8,2,N,
,9,2,HT,"Some of Messiaen's works were written to celebrate the happiness of the young couple, an example being the song cycle Poèmes pour Mi for soprano and piano in 1936, which he arranged for soprano and orchestra in 1937, and which was based on his own poems about the joy of marriage."
,10,2,N,
,11,2,N,
,12,2,HT,"In the early years of their marriage, several of the Messiaens' holidays were spent at the Château St Benoît, in Neussargues-Moissac – a château, owned by the Delbos family, which Messiaen found conducive to composing, and where much of L'Ascension was written."
,13,2,HT,"The successful Thème et variations was followed by another violin work written by Messiaen for his wife – Fantaisie, though this was not published until 2007 or 2008, and it is not clear if it was ever performed in public during Messiaen's lifetime."
,14,2,HT,"Delbos suffered a series of miscarriages in the early years of her marriage, but in 1937 their son Pascal was born, and Messiaen produced another song cycle, Chants de terre et de ciel (1938), in which all three members of the family were portrayed."
,15,2,HT,The Messiaens moved into 13 villa du Danube in the 19th arrondissement.
,16,2,N,
,17,2,N,
,18,2,HT,"She died in 1959, in Hauts-de-Seine."
,0,5,HT,"Primevère (1935) (five songs on poems by Cécile Sauvage, Messiaen's mother):"
,0,11,HT,L'âme en bourgeon (1937) (eight songs on poems written by Cécile Sauvage on the birth of her son Olivier):
,0,21,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,0,34,N,
