before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,Jeannette Sorrell was born in San Francisco in 1965.
,1,3,N,
,2,3,N,
,3,3,HT,Both parents became university professors by the time Jeannette Sorrell was 8 years old.
,4,3,N,
,5,3,HT,"In an interview with the Cleveland Plain Dealer, she describes how she spent her first year of piano lessons (at the age of 9) practicing on a paper keyboard that she made, because the family had no piano."
,6,3,HT,Her family moved to the Shenandoah Valley area of Virginia when she was 14.
,7,3,N,
,8,3,N,
,9,3,N,
,0,5,N,
,1,5,HT,"In 1989 she became one of the youngest students in the conducting program at the Tanglewood Festival, where she studied under Leonard Bernstein and Sir Roger Norrington."
,2,5,HT,"Upon graduating from Oberlin in 1990, she was immediately invited to join the faculty of Oberlin's summer baroque institute as chamber music coach and continuo accompanist."
,3,5,HT,That summer she also served as a conducting fellow at the Aspen Music Festival.
,0,6,N,
,1,6,N,
,0,8,HT,"In 1991, Sorrell returned to the U.S. and was immediately invited to interview for the position of Assistant Conductor with The Cleveland Orchestra."
,1,8,N,
,2,8,HT,"In various interviews, Sorrell has recounted her meeting with Cleveland Orchestra Music Director Christoph von Dohnanyi, who told her that there was no point in trying to find time in the orchestra's schedule for an audition because the audience in Cleveland would never accept a woman as a conductor."
,3,8,N,
,4,8,HT,"Following this interview, the orchestra's artistic administrator Roger Wright offered to help Sorrell launch a period-instrument orchestra in Cleveland."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Eight of her CD recordings have become bestsellers on the Billboard classical chart in the U.S.  In addition, she has led Apollo's Fire on tour at Carnegie Hall, the BBC Proms, London's Wigmore Hall, the Royal Theare (Teatro Real) of Madrid, the Grand Opera House of Bordeaux, the Boston Early Music Festival and the Aspen Music Festival and extensive North American tours of the Brandenburg Concertos and the Monteverdi Vespers."
,3,11,HT,"In Cleveland, Sorrell's concerts with Apollo's Fire are admired for consistently drawing one of the largest audiences in the country for period-instrument music."
,4,11,HT,"In 1999 Sorrell established a folk wing of Apollo's Fire, consisting of hand-picked artists who are steeped in traditional British Isles and early American folk music as well as historical performance."
,0,12,HT,"In 2010, her 1999 CD recording of Bach's Brandenburg Concertos and 2 harpsichord concertos was released into the European market for the first time, when Apollo's Fire signed on with the British record label Avie."
,1,12,N,
,2,12,HT,"The Sunday Times (London) called it ""a swaggering version… The most is made of the instrumental colours Bach so exhilaratingly put on show."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"And Cleveland's The Plain Dealer called it ""a resplendent account, brilliantly motivated by Sorrell and performed with vibrant attention to dramatic detail."
,18,12,N,
,19,12,N,
,20,12,HT,"The program, consisting of Appalachian folk music mostly arranged by Sorrell, was the result of two years of work by Sorrell and was supported by a prestigious grant from the ""American Masterpieces"" initiative of the National Endowment for the Arts."
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,HT,"""Later that year, AVIE also released Sorrell's disc of Vivaldi concertos, La Folia (Madness)."
,25,12,N,
,26,12,N,
,27,12,N,
,28,12,N,
,29,12,N,
,30,12,N,
,31,12,N,
,32,12,N,
,33,12,N,
,34,12,N,
,35,12,N,
,36,12,N,
,37,12,N,
,0,14,N,
,1,14,HT,She made her debut with the Pittsburgh Symphony in 2013 as conductor and soloist in the complete Brandenburg Concertos.
,2,14,HT,"With standing ovations every night, the event was hailed by the Pittsburgh Tribune as ""an especially joyous occasion""."
,3,14,HT,"She has also appeared as conductor or conductor/soloist with the St Paul Chamber Orchestra, the Utah Symphony, the New World Symphony in Miami, the Los Angeles Chamber Orchestra, Seattle Symphony, the Opera Theatre of St. Louis with the St. Louis Symphony, Handel and Haydn Society (Boston), the Florida Orchestra, North Carolina Symphony, Grand Teton Music Festival, San Diego Symphony, the Omaha Symphony, Grand Rapids Symphony, Arizona Opera, and has appeared with the Cleveland Orchestra as guest keyboard artist."
,4,14,HT,"In February 2014 she replaced British conductor/harpsichordist Richard Egarr on five days' notice, leading the complete Brandenburg Concertos as conductor/soloist for the Houston Early Music Festival in its inaugural year."
,5,14,N,
,0,15,HT,In 2017 she made her Kennedy Center debut leading the National Symphony Orchestra in Handel's Messiah.
,0,17,N,
,1,17,HT,"In 2016 she was invited to address the League of Women Voters in Oberlin, Ohio, on Women's Equality Day."
,2,17,N,
