before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isaac ""Jacky"" Bitton (born 2 December 1947) is a French-American musician."
,1,0,HT,"Initially gaining fame as the drummer for secular rock band Les Variations, Bitton became a baal teshuva through Chabad in the late 1970s and subsequently began a career in contemporary Jewish music."
,0,2,HT,"Born in Casablanca, Morocco to a Jewish family, Bitton moved from Morocco to France alone at the age of 18."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,Bitton is said to have been rated at the time in the top three drummers of Europe.
,2,3,HT,He jammed with John Bonham and Robert Plant in a club in Belgium.
,0,5,N,
,0,7,HT,"By the end of 1975, Les Variations, with their new singer Robert Fitoussi, were nearing a deal to tour with the Rolling Stones."
,1,7,N,
,2,7,N,
,0,8,HT,"Bitton settled in the Chabad Lubavitch neighborhood of Crown Heights, Brooklyn, where he still lives with his family."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Subsequently, Bitton, who had moved to the nearby Crown Heights section of Brooklyn, New York, joined and completed the group."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,The experience with the BSTB provided a transition for Bitton.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Currently, Bitton makes new music, and performs at concerts occasionally."
,6,12,N,
6.0,7,12,HM,He performed at Yeshiva University on 6 May 2007 at a Lag B'Omer celebration concert. The opening group played with little response.
,8,12,HT,"Once Bitton began his set on the drums to the tune of ""Im Ein Ani Li Mi Li"" the crowd erupted."
,9,12,N,
,10,12,N,
,0,14,N,
,1,14,HT,He has since served as a hotel manager for the Crown Palace Hotel in Crown Heights and as a kosher food supervisor (mashgiach).
,0,16,HT,"In 1991, Bitton made headlines when he was hit by rocks and bottles, during the Crown Heights Riot."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,I (1982) (as Raya Mehemna)
,0,27,N,
