before,after,paragraphIndex,annotation,sentences
,0,0,HT,Giacomo Lauri-Volpi (11 December 1892 – 17 March 1979) was an Italian tenor with a lyric voice of exceptional range and technical facility.
,1,0,HT,He performed throughout Europe and the Americas in a top-class career that spanned 40 years.
,0,2,HT,"Born in Lanuvio, Italy, he was orphaned at the age of 11."
,1,2,HT,"After completing his secondary education at the seminary at Albano and graduating from the University of Rome La Sapienza, he began vocal studies under the great 19th-century baritone Antonio Cotogni at the Liceo Musicale (later Conservatorio) Santa Cecilia in Rome."
,2,2,HT,"His nascent singing career was put on hold, however, by the outbreak of World War I in 1914, during which he served with the Italian armed forces reaching the rank of captain and emerged as one of Italy's most decorated soldiers."
,3,2,HM,"The war over, he made a successful operatic debut as Arturo in Bellini's I Puritani in Viterbo, Italy, on 2 September 1919—performing under the name Giacomo Rubini, after Bellini's favorite tenor, Giovanni Battista Rubini."
,4,2,HM,"Four months later, on 3 January 1920, he scored another success, at the Teatro Costanzi in Rome, this time performing under his own name opposite Rosina Storchio and Ezio Pinza in Massenet's Manon."
,5,2,HT,"Lauri-Volpi was widely acclaimed for his performances at Italy's most celebrated opera house, La Scala, Milan, between the two world wars."
5.0,6,2,HM,"Lauri-Volpi was widely acclaimed for his performances at Italy's most celebrated opera house, La Scala, Milan, between the two world wars. A highlight of his Milan seasons occurred in 1929 when he was chosen to sing  Arnoldo in La Scala's centenary production of Rossini's Guglielmo Tell."
,7,2,HT,"He was also a leading tenor at the New York Metropolitan Opera from 1923 to 1933, appearing there in a total of 307 performances."
,8,2,HT,During this 10-year period he sang opposite Maria Jeritza in the American premiere of Puccini's Turandot and opposite Rosa Ponselle in the Met premiere of Verdi's Luisa Miller.
,9,2,HT,His Met career was terminated prematurely after a dispute with the opera house's management.
,10,2,HT,"They wanted him to take a pay cut to help tide the theatre through the economic privations being caused by the Great Depression, but he refused to co-operate and left New York for Italy."
,11,2,HT,"Lauri-Volpi's most notable appearances outside Italy also included two seasons at the Royal Opera House, Covent Garden—in 1925 and 1936."
,12,2,N,
,13,2,HT,"His voice began to show consequent signs of wear in the 1940s, losing homogeneity."
,14,2,HT,"His thrilling top notes remained remarkably intact, however, right through until the 1950s."
,0,3,HT,"During the Second World War, Lauri-Volpi was based in Italy and was particularly admired by the country's dictator, Benito Mussolini."
,1,3,HT,"His last public performance in a full opera came in 1959, as Manrico, in a production of Verdi's Il Trovatore staged at Rome."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"He retired to Spain after World War II and died in Burjassot, near Valencia, at the age of 86."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,10,N,
,1,10,HM,"In addition, there is a live recording of Il trovatore from Naples in 1951, in which he is partnered by Maria Callas, under the baton of Tullio Serafin."
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Voci Parallele (Ricordi, Napoli, 1955);"
,0,14,N,
,0,15,HT,"Aviso Aperto, (Corbaccio, Milano, 1953)"
