before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tara Leigh Patrick (born April 20, 1972), known professionally as Carmen Electra, is an American actress, model, singer, and media personality."
,1,0,HM,"She began her career as a singer after moving to Minneapolis, where she met Prince, who produced her self-titled debut studio album, released in 1993."
,2,0,HM,"Electra began glamour modeling in 1996 with frequent appearances in Playboy magazine, before relocating to Los Angeles, where she had her breakthrough portraying Lani McKenzie in the action drama series Baywatch (1997–1998)."
,0,1,HT,"In 1997, Electra hosted the MTV dating game show Singled Out, and made her film debut in the comedy horror American Vampire."
,1,1,HT,"She later achieved recognition for her work in parody films, including the Scary Movie film series (2000–2006), Date Movie (2006), Epic Movie (2007), Meet the Spartans (2008), and Disaster Movie (2008)."
,2,1,HT,Electra played the voice role of Six in the animated series Tripping the Rift (2004–2005).
,3,1,HT,"Her other film credits include Get Over It (2001), Starsky & Hutch (2004), Cheaper by the Dozen 2 (2005), and Hot Tamale (2006)."
,0,2,HT,"Electra has also occasionally worked as a dancer, most notably with The Pussycat Dolls, as a featured guest of the group on VH1 Divas 2004."
,0,4,HM,"Carmen Electra was born Tara Leigh Patrick on April 20, 1972, in Sharonville, Ohio, to Harry Patrick, a guitarist and entertainer, and his wife Patricia (d. 1998), a singer."
,1,4,HT,"Electra attended Ann Weigel Elementary School and studied dance under Gloria J. Simpson at Dance Artists studio in Western Hills until age nine, when she enrolled in the School for Creative and Performing Arts (SCPA), a magnet arts school in the Cincinnati Public School District."
,2,4,HM,"There, she was an older classmate of Nick Lachey, with whom she appeared in a production of Peter Pan. Electra, who told People Magazine in 1997 that she'd ""wanted to dance on Broadway,"" graduated from Princeton High School in Sharonville in 1990, having transferred there from SCPA two years prior."
2.0,3,4,HM,"There, she was an older classmate of Nick Lachey, with whom she appeared in a production of Peter Pan. Electra, who told People Magazine in 1997 that she'd ""wanted to dance on Broadway,"" graduated from Princeton High School in Sharonville in 1990, having transferred there from SCPA two years prior. Additionally, Electra attended and graduated from Barbizon Modeling and Acting School in Cincinnati."
,4,4,N,
,5,4,N,
,6,4,HT,"After Debbie moved to Illinois, Electra said her life ""revolved around my mom."
,7,4,N,
,0,6,HT,"Electra started her professional career in 1990 as a dancer at Kings Island in Mason, Ohio, performing in the show ""It's Magic"", one of the more popular shows in the park's history."
,1,6,HM,"In 1991, she moved to Minneapolis, Minnesota, where she met singer and songwriter Prince."
,2,6,HT,"Soon after, Electra signed a recording contract with Prince's Paisley Park Records and made her singing debut with her self-titled debut studio album in 1993, and would be her only album release."
,3,6,HT,"In May 1996, she was featured in a nude pictorial in Playboy magazine, the first of several."
,4,6,HT,"Electra was featured in Playboy four more times: June 1997, December 2000, April 2003, and the January 2009 anniversary issue."
,5,6,N,
,6,6,HT,"Electra moved to Los Angeles, where she made her acting debut in the independent comedy horror film American Vampire (1997)."
6.0,7,6,HM,"Electra moved to Los Angeles, where she made her acting debut in the independent comedy horror film American Vampire (1997). In 1997 she was cast as Lani McKenzie in the American drama series Baywatch, for which she achieved her breakthrough."
,8,6,HT,"The role lasted a year and helped to establish her as a sex symbol, which has lasted since the late 1990s and the 2000s."
,9,6,HT,"In the same year, she began hosting MTV's Singled Out."
,0,8,HT,"In 2000, Electra starred in the horror-comedy parody film Scary Movie as Drew Decker, a character parodied after Casey Becker from Scream (1996)."
,1,8,N,
,2,8,HT,"She later starred as Holly in Scary Movie 4 (2006), the fourth film in the franchise, which holds the box-office record for the best opening on Easter weekend."
,3,8,HT,Electra reprised the role of Lani McKenzie in the 2003 television film Baywatch: Hawaiian Wedding.
,4,8,HT,"In 2004, she appeared in the remake of the 1970s TV show Starsky & Hutch (2004), which was a commercial success."
,5,8,N,
,6,8,HT,Electra appeared as characters in the video game Def Jam: Fight for New York and as one of the celebrity challenges in the video game
,7,8,N,
,0,9,HT,"In 2005, Electra starred in the family comedy film Cheaper by the Dozen 2, which received negative reviews from critics, although it was a moderate box-office success and Electra's performance was praised, with Andrea Gronvall of The Chicago Reader writing that she was ""the most winning performer of the bunch""."
,1,9,N,
,2,9,HT,"That same year, she joined the voice cast of the animated series Tripping the Rift, replacing Gina Gershon as the voice of the android ""Six""."
,0,10,N,
,1,10,HT,"She occasionally performed with The Pussycat Dolls, most notably as a featured guest of the group when they shared the stage with artists like Patti LaBelle and Debbie Harry on VH1 Divas 2004."
,2,10,N,
,0,11,N,
,1,11,HT,"Electra continued to appear in parody films, most notably Epic Movie in 2007, and Meet the Spartans and Disaster Movie in 2008."
,2,11,N,
,3,11,N,
,0,12,HT,"Electra appeared as a guest judge on So You Think You Can Dance Season 8 on July 6, 2011."
,1,12,N,
,0,13,HT,"In 2012, Electra joined Britain's Got Talent as a guest judge for the auditions staged in London."
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,She has modeled for the covers of the comic books Razor and the Ladies of London Night by London Night Studios.
,4,15,HT,"In 1997, Electra appeared as the face and spokesperson for Max Factor cosmetics in their television and print ads."
,5,15,HT,"From 2004 to 2005, she appeared in commercials for Maxim Men's Hair Color products."
,0,16,HT,"In 2002, an extinct species of fly was named Carmenelectra shechisme in honor of Electra's ""splendid somal structure""."
,1,16,HT,"In 2005, she began the Naked Women's Wrestling League, acting as the commissioner for the professional wrestling promotion."
,2,16,HT,She also frequently appeared in Taco Bell commercials beginning from the same year.
,3,16,HT,"In 2006, Electra signed on as the spokesmodel for Ritz Camera Centers, appearing in their television and print ads with CEO David Ritz."
,4,16,N,
,5,16,HT,"In 2019, The Golden Banana, a strip club which is located in Peabody, Massachusetts, used Electra's likeness on social media without her consent, which led her, among other celebrities whose likenesses were also used without their permission, to launch a legal battle against the establishment."
