before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josif Marinković (Serbian Cyrillic: Јосиф Маринковић; Vranjevo, near Novi Bečej, 15 September 1851 – Belgrade, 13 May 1931) was a Serbian composer and choral director."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Marinković graduated at the Prague Organ School (1873–81) and attended specialized studies in Vienna (1886–87).
,1,2,HT,"He acted as choral director of the Belgrade Singing Society (1881–87), Academic Singing Society Obilić (1889–1900), as well as other choral ensembles (The Laborers’ Singing Society and Serbian-Jewish Singing Society, among others)."
,2,2,N,
,3,2,HT,Marinković was inducted into the Serbian Royal Academy (today Serbian Academy of Sciences and Arts) in 1907.
,0,3,N,
,1,3,HT,"He composed patriotic songs for men's choir, the most popular among them being The People’s assembly ((Narodni zbor) 1876, after the text by S. Kaćanski) of an upbeat, march-like character, thus considered a symbol of the feisty spirit of Serbian people, With a song to the heart, and Slavia (Slavija); lyrical pieces for mixed choir and compositions for children's choir, among others."
,2,3,N,
,3,3,HT,"Among piano-accompanied choral works similar to cantatas, significant are A Content river (Zadovoljna reka) and The Water mill ((Potočara) with text-painting), of lyrical character, both written after the text by Jovan Milenko Grčić, and also a patriotic choral work On Good Friday (Na Veliki petak)."
,4,3,N,
,5,3,HT,"He composed lieder after the lyrics of Serbian poets Jovan Jovanović Zmaj, J. Grčić Milenko, and Vojislav Ilić (Tell me, please, tell me (Kaži mi, kaži), The Parting (Rastanak), The stream gurgles (Potok žubori),"
,6,3,HT,"Oh, How the sun shines (Oh, kako sunce sija), Prayer (Molitva), A Shrub (Grm), etc.)."
,7,3,HT,"In his church works, Marinković was inspired by Serbian Church chanting (Liturgy, for mixed choir) and influences of Russian Church music (Opelo (Orthodox Requiem), O, Heavenly King (Carju nebesni), Angel vopijaše, etc.)."
,8,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In his lieder, Marinković achieved a broad range of moods—hearty lyricism (What a sight, this world’s so bright (Ala je lep ovaj svet), Oh, How the sun shines, The stream gurgles), romanticist warmth, melodic breadth (Longing (Čežnja)), and drama (The Parting, A Shrub)."
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,HT,"His eleven kolos (1881–97)—wreaths of adapted folk tunes for men's and mixed choirs, are considered precursors of S. St. Mokranjac's Song Wreaths."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"The three kolos (The Third, Fifth, and Ninth) are named after Branko Radičević (Branko’s kolos (sing., Brankovo kolo)) since they are composed after this poet's lyrics entitled The School friends’ parting and are only indirectly folk-inspired."
,0,10,HT,"Much like his contemporaries, Marinković composed works upon patriotic poetry lyrics (The People’s assembly, A Heroic battle cry (Junčaki poklič), The Balkans anthem, The Kosovo anthem, With a song to the heart, The Serbian Muslims’ anthem), some of which became rather popular, such as The People’s assembly (1876) famous for its opening verse, as well as the song"
,1,10,N,
,2,10,HT,"As one of the most popular Marinković's songs, it was the Obilić anthem for many years."
,0,11,HT,"Marinković established a piano accompanied choral genre in Serbian music (A Content river, On Good Friday, A Suffering mother (Jadna majka), Prayer, The Water mill, and Cantata to Dositej Obradović)."
,1,11,N,
,0,13,HT,"In 1935, Kosta Manojlović reconstructed certain movements he found in Marinković's legacy collection into the Divine Liturgy of Saint John Chrysostom (Liturgija Svetog Jovana Zlatoustog)."
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"Rise up brothers (Ustajte braćo) (1872), for mixed choir"
,0,21,N,
,0,25,HT,"Third kolo (1882, version for mixed choir 1896), for men's choir, after Branko Radičević"
,0,29,HT,"Stojanka (Pod pendžerite) (1883), lied"
,0,30,HT,"Fifth kolo (1883, version 1889), for men's choir, after Branko Radicević"
,0,31,HT,"A Suffering mother (Jadna majka) (1884), for mixed choir and piano"
,0,34,HT,"Šana, dear (Šano duso) (prior to 1886), lied"
,0,35,N,
,0,36,HT,"Prayer (Molitva) (1889, lied versions 1889 and 1931), for mixed choir and piano"
,0,41,HT,"Ninth kolo (1892), for men's choir, after Branko Radičević"
,0,43,HT,"Suđaje (1894), stage music after Lj."
,1,43,N,
,0,44,HT,"Tenth kolo (1896), for mixed choir"
,0,47,HT,"Eleventh kolo (1897), for mixed choir"
,0,49,HT,"A Spring dawn (Proletnja zora) (1899), for mixed choir"
,0,50,HT,"Oh, Moon (Oj, meseče) (prior to 1907), lied"
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,HT,"Ženam mironosicam (1911), lied and version for women's choir"
,0,56,HT,"Cantata to Dositej Obradović (1911), for mixed choir and piano"
,0,59,HT,"The Parting (Rastanak) (1931), lied"
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,0,65,N,
,1,65,HT,"The stream gurgles (Potok žubor),"
,2,65,N,
,3,65,N,
,4,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
