before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Imani Sanga is Professor of Music in the Department of Creative Arts, formerly called Department of Fine and Performing Arts, in the College of Humanities at the University of Dar es Salaam, Tanzania."
,1,0,HT,"He teaches courses in Ethnomusicology, Philosophy of Music, Composition and Choral Music."
,2,0,N,
,0,2,HT,"Born in 1972, Imani Sanga was educated at Chimala Primary School, Kidugala Lutheran Seminary, University of Dar es Salaam and the University of KwaZulu-Natal."
,1,2,HT,"He earned his BA in 1999 and MA in 2001, both from the University of Dar es Salaam."
,2,2,HT,He earned his PhD degree from the University of KwaZulu-Natal in 2006.
,3,2,HT,"He wrote his PhD dissertation entitled Muziki wa Injili: Temporal and Spatial Aesthetics of Popular Church Music in Dar es Salaam, Tanzania (1980s–2005) under the supervision of Professor Beverly Parker."
,4,2,HT,"He spent August to December 2007 as a research scholar at the University of Massachusetts Amherst and Mount Holyoke College, through the Five College African Scholars Program, working on the manuscript for a book based on his PhD dissertation."
,5,2,HT,"In 2009, he won a fellowship from the African Humanities Program (AHP) of the American Council of Learned Societies (ACLS) to work on his book on post-colonial soundscapes."
,6,2,HT,He is also a recipient of Kent R. Mulikin fellowship at the National Humanities Center (2019-2020).
,0,4,HT,"Sanga's research and published works focus on the church music and popular music of Tanzania, in relation to the construction of gendered, religious and national identities within the context of globalisation as well as the use of music in Tanzanian Swahili literature."
,1,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,Nyimbo za Tanzania.
,1,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"""Sonic Figures of Heroism and the 1891 Hehe-German War in Mulokozi’s Novel Ngome ya Mianzi""."
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,23,HT,"""Dr. Remmy Ongala and the Traveling sounds: Postcolonial cosmopolitan music in Dar es Salaam, Tanzania."""
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,32,HT,"Anabisha Fungua (2002, with The Patmos)"
,0,33,HT,"Haleluya Yesu Yu Hai (2004, with The Patmos)"
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,HT,In 2004–2005 he sang with the Durban Chamber Choir in South Africa as a tenor singer while studying at KwaZulu-Natal University.
,0,43,N,
