before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,"In 1988, the group scored a hit single together with ""Love Don't Live Here Anymore,"" which hit No. 25 on the U.S. Dance Club Play and No. 31 on the Maxi-Singles charts."
,2,2,HT,"In 1989, Davis left the group and Sean ""DJ Spen"" Spencer (one of the writers on the Milli Vanilli hit ""Girl You Know"
,3,2,N,
,4,2,HT,Karizma was also a member of the group during the mid-to-late 1990s.
,5,2,N,
,0,3,HT,"The group went on to remix or produce artists such as Paula Abdul, Michael Jackson, Erykah Badu, Bob Sinclar, Crystal Waters, and Ultra Naté, and began its own record label, Basement Boys Records, in 1994."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,10,HT,Crystal Waters (1991-1997)
