before,after,paragraphIndex,annotation,sentences
,0,1,HT,Reedus first gained attention performing in Woody Shaw's band during the 1980s.
,1,1,N,
,0,2,N,
,1,2,HT,He had just returned from a tour in Italy with pianist Mike LeDonne.
,0,11,HT,"Power Talk (Turnipseed, 1994)With Robin Eubanks & Steve Turre"
,0,12,HT,"Dedication (JMT, 1989)With Kenny Garrett"
,0,15,HT,African Exchange Student (Atlantic Jazz 1990)With Benny Golson
,0,17,HT,Benny Golson Quartet (LRC Ltd. 1990)
,0,19,HT,"I Remember Miles (Alfa Jazz, 1993)With Benny Green"
,0,20,HT,"Prelude (Criss Cross, 1988)With Geoff Keezer"
,0,22,HT,"With Our Own Eyes (Novus, 1993)With Harold Mabern"
,0,24,HT,"Maya with Love (DIW, 2000)With Ronnie Mathews"
,0,25,HT,"Selena's Dance (Timeless, 1988)With Mulgrew Miller"
,0,27,HT,"Time and Again (Landmark, 1991)With Dick Oatts"
,0,28,HT,Gratitude (Steeplechase 2007)With Woody Shaw
,0,33,HT,"The Time Is Right (Red, 1983)With Jim Snidero"
,0,34,HT,"Tippin' (Savant, 2007)With James Spaulding"
,0,35,HT,"The Smile of the Snake (HighNote, 1997)With Walt Weiskopf Quintet"
,0,36,HT,"Anytown (Criss Cross Jazz, 1998)With Anthony Wonsey"
