before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Héctor Eduardo Reglero Montaner (born September 8, 1957), better known as Ricardo Montaner (Spanish pronunciation: [riˈkaɾðo montaˈneɾ]), is an Argentine-Venezuelan singer and songwriter."
,1,0,N,
,2,0,N,
,0,3,HT,"Montaner was born as Héctor Eduardo Reglero Montaner, in Valentín Alsina, Buenos Aires Province, Argentina."
,1,3,HT,"However, he moved to Venezuela when he was 6 years old."
,2,3,HT,"During his youth, he performed in the church choir in the city of Maracaibo."
,3,3,HT,"The first song he internationally performed in a festival in Peru was ""Canta, viejo, canta""."
,4,3,N,
,0,4,HT,"In 1976, he recorded his first single named Mares pruduced by the Venezuelan italian singer  Roberto Luti."
,1,4,N,
,0,5,HT,"In 1983, he released his first album titled Cada Día."
,1,5,HT,"Although the album was not a great success in Venezuela, it was a start for Montaner's career in Venezuela."
,2,5,HT,"It wasn't until 1987 when Montaner became widely popular in Venezuela with the singles ""Yo Que Te Amé"" and  ""Vamos a Dejarlo"" belonging to his self-titled album."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro""."
,1,8,HT,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal""."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Although Montaner has written most of his songs he has worked closely with other songwriters in Latin America such as Pablo Manavello, Ilan Chester, and Oscar Gómez."
,7,8,HT,"But in 1994, Ricardo Montaner wrote and produced all the songs in his album Una Mañana y un Camino, which became popular only years after his release due to the lack of promotion by his new record label EMI Latin, with which Ricardo would also release Viene del Alma in 1995, an Italian pop music themed album."
,8,8,HT,"Also in 1995, he teamed up with Yolandita Monge to establish a Guinness World Record for performing three concerts in different cities on the same day in Puerto Rico."
,9,8,N,
,0,10,HT,"By 1997, Montaner again worked with Pablo Manavello and was signed under a new record company, Warner Music."
,1,10,HT,Es Así brought Ricardo attention in the Spanish-speaking areas of the United States and allowed Montaner to tour more than 17 countries in Latin America.
,2,10,N,
,0,11,HT,"In 1999, Montaner recorded his greatest hits album of his well-known songs featuring the London Metropolitan Orchestra."
,1,11,N,
,2,11,HT,"Ricardo made another attempt in 2001 with Sueño Repetido that included the bolero-style song ""Bésame"" arranged by Bebu Silvetti."
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"He sold out 18 concerts breaking his past record of 12, which was held previously by Yolandita Monge and Ricardo Arjona."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,HT,"In 2007, Ricardo released Las Mejores Canciones Del Mundo produced by Argentinean producer Adrian Posse with the songs ""Hoy Tengo Ganas de Ti"", ""Nostalgias (Argen Version)"", ""Échame A Mí La Culpa (Artista Invitado: Juanes)""."
,0,15,HT,"In 2008, he released Las Mejores Canciones Del Mundo II – Y Algunas Mías...!"
,1,15,N,
,2,15,HT,"In 2009, Montaner received the ASCAP Latin Heritage Award."
,3,15,HT,"His album ""Viajero Frecuente"" (Frequent Traveler) was launched on October 16, 2012, on iTunes, his first with Sony Music."
,4,15,N,
,5,15,N,
,6,15,HT,"One of the most remarkable was in Mar del Plata in Argentina where 220,000 people attended the concert that night."
,7,15,HT,"Montaner started his ""Viajero Frecuente Tour 2013"" in Mexico on January 24, 2013."
,8,15,HT,"The Special Edition of the ""Viajero Frecuente"" album released also in México featured a duet with Spanish singer-songwriter sensation Alejandro Sanz (Nostalgias)."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"In 1994, after Montaner fell out with his record label Sonorodven, he signed with Sonográfica."
,1,19,N,
