before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eileen Jackson Southern  (February 19, 1920 – October 13, 2002) was an American musicologist, researcher, author, and teacher."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"""Jackson attended public schools in her hometown, Minneapolis, Minnesota, in Sioux Falls, South Dakota, and in Chicago, Illinois."
3.0,4,2,HM,"""Jackson attended public schools in her hometown, Minneapolis, Minnesota, in Sioux Falls, South Dakota, and in Chicago, Illinois. She majored in commercial art at Lindblom High School in Chicago."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 1942, she married Joseph Southern, a professor of business administration."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"Throughout her career, Southern taught at various institutions across the United States."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"She returned to higher education from 1960 to 1968 as an assistant professor at Brooklyn College, CUNY, and then as an associate and full professor at York College, CUNY, from 1968 to 1975, where she established the music program."
,0,7,N,
,1,7,N,
,2,7,HT,"She founded The Black Perspective in Music in 1973, with her husband, Prof. Joseph Southern."
,3,7,N,
,0,8,N,
,1,8,HT,"He led Frank Johnson's Colored Band, and by 1818, he had taken his band as far south as Richmond, Virginia, playing dances for white southerners."
,2,8,N,
,0,9,N,
,1,9,N,
1.0,2,9,HM,"From 1974 to 1976, she served on the board of directors and then editorial board from 1976 to 1978 for the American Musicological Society. She was a member of the International Musicological Society, College Music Society, and Association for the Study of Negro Life and History."
,3,9,N,
,0,10,N,
,0,12,N,
,1,12,HT,"Southern received a National Humanities Medal in 2001 for having ""helped transform the study and understanding of American music."""
,2,12,N,
2.0,3,12,HM,"She also received a Lifetime Achievement Award from the Society for American Music in 2000. Her portrait, by artist Stephen E. Coit was commissioned by the Harvard Foundation at Harvard University."
,0,14,HT,"On August 22, 1942 Eileen Jackson married Joseph Southern, a co-founder of the journal the Black Perspective in Music."
,1,14,HT,"They had a daughter, April, and a son, Edward."
,0,17,N,
,1,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,HT,"Edited by Eileen Southern (Basel: Hänssler-Verlag, 1981)."
,0,21,HM,"Images: Iconography of Music in African-American Culture (1770s–1920s), Josephine Rosa Beatrice Wright, PhD (born 1942) (co-author), (New York:  Garland Reference Library of the Humanities, 2000; reprinted by Routledge, 2019)."
,1,21,N,
,0,23,HT,"Southern, Eileen (2001)."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
