before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tess Wiley (born November 5, 1974) is an American singer-songwriter."
,0,2,HT,"Tess Wiley was born in Dallas, Texas in 1974 to a Christian  family."
,1,2,N,
,2,2,HT,"Tess's childhood was rather rough, she used to travel a lot from Houston to Seattle to San Francisco then back to Houston..."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"She spent her high school years singing in the band Nothing in Return while studying classical piano at the High School for the Performing and Visual Arts in Houston, Texas where she sang along with Mariah Carey and Whitney Houston."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1995, Wiley joined the band Sixpence None the Richer on their European and American tours and wrote a mini-album Tickets For A Prayer Wheel as well as ""Disconnect"" for their second record, This Beautiful Mess."
,1,5,HT,Wiley left the band shortly after the American tour in 1996.
,2,5,HT,"When Sixpence reunited in 2007, Wiley rejoined in 2008 and performed several shows including the European tour, but left shortly thereafter."
,0,7,HT,"After her departure from Sixpence, she began recording under the name ""Splendora"" but was kindly asked to abandon it because it was in copyright violation with the New York City group of the same name."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,She also lent her vocals to Velour 100 on the album Of Color Bright in 1997 and the following year recorded an album I Light Up Your Life as well as Debby Boone's You Light Up My Life.
,5,7,N,
,6,7,HM,In the end of 2001 Tess had released her first album called Rainy Day Assembly which she recorded along with Gerry Leonard and David Bowie between June 1999 and January 2001 while living in New York City.
,7,7,N,
,8,7,HM,"In 2003, Tess had relocated to Giessen, Germany where she had formed a band with Tim Potzas, Christian Weiss and Christian Pfaff."
,9,7,HT,In 2004 her Not Quite Me album was launched in Germany which was her first attempt at recording alone and was released by Tapete Records.
,10,7,HT,"In 2007 she agreed with Tapete to release her another album, called Superfast Rock n' Roll Played Slow."
,11,7,HT,"In 2010 Tess had formed a duo band along with Elo von Knorre, whom she met at the church."
,12,7,N,
,13,7,HT,"In 2011 she had sung for the Houses And Homes of Gregor McEwan and the same year recorded songs ""How Much I Love You"", ""Rescue Me"" and ""Good, What We've Got""."
,0,10,N,
,1,10,N,
,0,19,HT,"Beloved (Steev Richter, 2016)With"
,1,19,N,
