before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mýa Marie Harrison (; born October 10, 1979) is an American singer, songwriter, dancer, and actress."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Signed in 1996 to Interscope Records, she released her eponymous debut album in April 1998."
,5,0,N,
,6,0,N,
,7,0,HT,"Fear of Flying, her second album, was released in April 2000 and became a worldwide success, boosted by the success of its singles ""Case of the Ex"" and ""Free""."
,8,0,HT,"Harrison continued her rise to prominence in 2002 when she won her first Grammy Award in the category for Best Pop Collaboration with Vocals for her rendition of Labelle's 1975 hit ""Lady Marmalade"" along with Pink, Christina Aguilera and Lil' Kim, which topped the charts globally."
,9,0,HT,"Taking a more active role in the production of her music, Harrison released her third studio album, the eccentric Moodring, in July 2003."
,10,0,N,
,11,0,HT,"Following a label change and a delay in her fourth studio album, Harrison went independent and recorded two exclusive albums for the Japanese music market, Sugar & Spice (2008) and K.I.S.S. (Keep It Sexy & Simple) (2011)."
,12,0,N,
,13,0,N,
,14,0,HT,"Beginning in 2014, she released a trio of R&B-rooted EPs, With Love (2014), Sweet XVI (2014), and Love Elevation Suite (2015)."
,15,0,HT,"In 2016, Harrison released her seventh album, the Grammy-nominated Smoove Jones."
,16,0,HT,"The follow-up, TKO (The Knock Out), arrived in April 2018 to commemorate the twentieth anniversary of her debut album."
,0,1,HT,"In addition to a music career, Harrison crossed over into acting and made her feature-film debut in 1999's thriller In Too Deep starring LL Cool J and Omar Epps."
,1,1,HT,"She continued to appear in supporting roles in films such as Chicago (2002), Dirty Dancing: Havana Nights (2004), Shall We Dance? (2004), and Cursed (2005)."
,0,2,N,
,1,2,HT,"In 2009, Billboard listed Mýa as one of their Hot 100 Artists of the 2000s; placing her in the 97th position."
,2,2,HT,"As of October 2020, she has sold over 3.2 million albums in the U.S. and 7 million albums worldwide."
,0,4,HT,"Mýa Harrison, a native of Washington, D.C., is one of three children."
,1,4,N,
,2,4,HT,She grew up in suburban Washington D.C. with her two younger brothers Chaz and Nijel.
,3,4,N,
,4,4,N,
,5,4,HT,She started ballet lessons in 1982 when she was only two and jazz and tap when she was four.
,6,4,HT,"Although she lost interest for several years, her interest waned at about age ten, but at age twelve, it was rekindled."
,7,4,HT,"Her tap dancing skills afforded her an opportunity to study with one of the best known tap dancers in the country, Savion Glover, when he came to Washington, D.C. for a workshop."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,Learning steps from music videos landed her a stint from 1996 until 1998 as a hip-hop dancer for BET's Teen Summit.
,12,4,HT,She also began teaching a children's hip-hop and jazz dance class in Camp Springs.
,13,4,N,
,14,4,N,
,15,4,HT,"After graduating from Eleanor Roosevelt High School in Greenbelt, Maryland at 16, Mýa took a few classes at the University of Maryland, College Park, but the teenager's primary focus was on the recording studio."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"In addition to her solo work, Mýa, along with Blackstreet, Blinky Blink, and Mase, was featured on ""Take Me There"" from the soundtrack of the animated feature film The Rugrats Movie (1998)."
,12,7,N,
,13,7,HT,"Harrison also appeared with rapper Ol' Dirty Bastard on Pras' single ""Ghetto Supastar"", recorded for his debut solo studio album, Ghetto Supastar (1998)."
,14,7,N,
,15,7,N,
,16,7,HT,"In 1999, Mýa made her acting debut in the crime thriller film In Too Deep, directed by Michael Rymer."
,17,7,N,
,18,7,N,
,0,9,HT,"Additionally in late 1999, Mýa began production on an album that would eventually become Fear of Flying, which involved a variety of producers, including Rodney Jerkins, Swizz Beatz, Jimmy Jam & Terry Lewis, and Wyclef Jean."
,1,9,HT,"The title was partially inspired by Erica Jong's same-titled 1973 novel, which shared a lot of similarities toward female sexuality and development of second-wave feminism."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"""Case of the Ex"" became Mýa's international breakthrough hit, topping the Australian Singles Chart for two consecutive weeks,"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 2001, Mýa paid tribute to Janet Jackson at MTV Icon."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Her next music project, Mýa collaborated with singers Christina Aguilera, Lil' Kim, and Pink on the remake of Labelle's 1975 hit ""Lady Marmalade"", which served as the first single from the Moulin Rouge!"
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"The second single, mid tempo track ""Fallen"", failed to duplicate the same success, but reached the top forty on Billboard's Hot R&B/Hip-Hop Songs chart."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"In 2005, she had a supporting role in Wes Craven's horror film Cursed, starring Christina Ricci and Joshua Jackson."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"In 2006, she co-starred in the romantic comedy-drama The Heart Specialist, written, produced and directed by Dennis Cooper, and starred Wood Harris, Zoe Saldana, and Brian J. White."
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,HT,"In March 2007, the album's lead single ""Lock U Down"", a collaboration with Lil Wayne, was sent to radio."
,21,12,N,
,22,12,N,
,23,12,HT,"Next up in 2007, Mýa co-starred in the independent romantic comedy film The Metrosexual, starring Shaun Benson in the title role."
,24,12,N,
,0,14,HT,"In 2008, Mýa co-starred in the Bill Duke-directed drama thriller film Cover in which she portrayed an AIDS victim named Cynda."
,1,14,HT,"The film dealt with the subject of men who are on the down-low in society and opened at selective theaters and grossed $79,436 in the United States."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Her fifth studio album and first project for the label, Sugar & Spice, received a Japan-wide release in December 2008."
,6,14,N,
,7,14,HT,"In 2009, Mýa had a supporting role in the comedy drama indie film Bottleworld."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"In fall 2009, Mýa appeared as a contestant on season nine of the ABC reality show Dancing with the Stars, partnered with professional dancer Dmitry Chaplin."
,12,14,HT,"One of the show's frontrunners throughout the entire competition, she danced on a sprained ankle for the last five weeks and ultimately placed second behind singer Donny Osmond."
,13,14,HT,"In 2010, Mýa was invited to be a featured guest vocalist on the number-one hit remake ""We Are the World 25 for Haiti""."
,14,14,N,
,15,14,N,
,16,14,HT,"In early 2011, she appeared on French DJ and record producer Cedric Gervais's single ""Love Is the Answer""."
,17,14,HT,"Following the collaboration with Cedric Gervais, Mýa released the solo single ""Fabulous Life"", which served as the first single from the Japanese version of her sixth studio album titled K.I.S.S. (Keep It Sexy & Simple), released in April 2011 in Japan."
,18,14,HT,"Production on the project was primarily handled by Cleveland native producer Young Yonny with additional contributions from Japanese musicians Jeff Miyahara and Daisuke Imai, Chuck Harmony and longtime collaborators Carvin & Ivan."
,19,14,N,
,20,14,N,
