before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Paul Morris (born 2 November 1959, Santa Monica, California) is a musician best known as a keyboardist in Ritchie Blackmore's Rainbow."
,1,0,N,
,0,1,HT,Paul Morris studied piano as a child in New York City.
,1,1,N,
,2,1,HT,He began his career playing with some local bands on Long Island named Vixen and Full House.
,3,1,N,
,4,1,N,
,0,2,HT,"In 1989 Paul got a call from rock drummer Bobby Rondinelli to play keyboards for Doro Pesch's first solo tour without Warlock for the ""Force MaJure album tour."
,0,3,HT,In 1990 Paul Morris played keyboards on the Doro (album) by former Warlock singer Doro Pesch.
,1,3,N,
,2,3,HT,In 1990 he went on tour with Doro Pesch promoting the Doro (album).
,3,3,HT,In 1992 Paul Morris toured with heavy metal violinist Mark Wood through the US and Canada.
,0,4,HT,"In 1994, Paul Morris was notified that Ritchie Blackmore was looking for a keyboardist."
,1,4,N,
,2,4,N,
,3,4,HT,"He then performed with Rainbow for two European tours, one tour in Japan, South America, and in the US."
,4,4,HT,"In 1997, Paul Morris toured with Nena of ""99 Luftballons"" fame featuring, Tony Bruno on guitar, and Tommy Price on drums."
,5,4,HT,"This was followed by a tour with The Teen Idols starring Davy Jones, Peter Noone and Bobby Sherman."
,6,4,HT,"In 2000, Morris received a call from the musical director of Trans-Siberian Orchestra, Al Pitrelli, to play with the West Coast Trans-Siberian Orchestra for the holiday season."
,7,4,N,
,8,4,HT,"In 2002, Morris joined an 11 piece soul band called the Sensational Soul Cruisers where he remained until 2007."
,9,4,HT,"In 2009, Morris was approached by Joe Lynn Turner asking him to fill in for Tony Carey who had become very ill."
,10,4,N,
,11,4,HT,Morris continued touring with Over the Rainbow for the next two years.
,0,5,N,
,1,5,HT,In 2017 Moogy had a short run/tour with Yngwie Malmsteen the virtuoso guitarist.
,0,6,HT,Paul Morris is currently playing with one of the nation's top Bon Jovi tribute bands named Slippery When Wet as well as top 80's party band Jessie's Girl.
,0,7,N,
,0,8,HT,Paul will be touring with Purpendicular featuring Ian Paice Nov.5th to the 25th 2019 in Germany and France.
,0,9,HM,"Late in 2019 Paul was invited to play with Deeper Purple, a Deep Purple tribute band, on their UK tour in March 2020 and Paul subsequently joined the band."
,0,10,HT,Paul Morris married Rose Grego in November 1997.
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,32,N,
,1,32,N,
