before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Morrison Charlap (born October 15, 1966, pronounced ""Shar-Lap"") is an American jazz pianist."
,1,0,HT,"In 2016, The Silver Lining: The Songs of Jerome Kern, an album produced by Charlap and Tony Bennett, won the award for Best Traditional Pop Vocal Album at the 58th Annual Grammy Awards."
,0,2,HT,"Born in New York City, Bill Charlap comes from a musical background."
,1,2,N,
,2,2,HT,"His mother, Sandy Stewart, is a singer who was a regular on Perry Como's Kraft Music Hall television series and had a hit recording in 1962 with ""My Coloring Book""."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Charlap recorded Love Is Here to Stay (2004) and Something to Remember (2012) with his mother, Sandy Stewart."
,1,4,N,
,0,5,N,
,1,5,HT,"In the mid-1990s, he was the musical director of Midnight in the Garden of Good and Evil, A Celebration of Johnny Mercer, part of New York's JVC Jazz Festival."
,2,5,HT,"In 1995, he joined the Phil Woods Quintet."
,3,5,HT,"Charlap appears at least twice a year for engagements at jazz clubs, including the Village Vanguard, with his rhythm section, consisting of Peter Washington (double bass) and Kenny Washington (drums) (the two are not related to each other)."
,4,5,HT,"Since 2001, he has recorded as a member of the New York Trio for the Japanese label Venus Records."
,5,5,N,
,6,5,HM,Charlap succeeded Dick Hyman as Artistic Director of New York City's 92nd Street Y Jazz in July six-program series after Hyman's 20th year in 2004.
,7,5,N,
,8,5,HT,"In 2008, Charlap became part of The Blue Note 7, a septet formed that year in honor of the 70th anniversary of Blue Note Records."
,9,5,N,
,10,5,N,
,0,6,HT,"In September 2015, Charlap became the Director of Jazz Studies at William Paterson University in Wayne, New Jersey."
,0,8,HT,"He married the Canadian jazz pianist Renee Rosnes in New York City on August 25, 2007."
,0,16,HT,"Harry Allen Plays Ellington Songs with the Bill Charlap Trio (RCA Victor, 2000) – recorded in 1999"
,0,17,HT,"Blues for Pres and Teddy (Swingbros, 2011)With"
,1,17,N,
,0,18,N,
,0,19,HT,"Voyage with the Bill Charlap Trio at the Floating Jazz Festival Aboard the QE2 (Chiaroscuro, 2001) – recorded in 2000"
,0,22,HT,"Ruby Braff, You Brought a New Kind of Love (Arbors, 2004)"
,0,23,N,
,1,23,N,
,0,24,HT,"With Jon Gordon, Spark (Chiaroscuro, 1995)"
,0,25,HT,"Scott Hamilton, Back to New York (Concord Jazz, 2005)"
,0,26,HT,"Jay Leonhart, Great Duets (Chiaroscuro, 1999)"
,0,27,HT,"Brian Lynch, Brian Lynch Meets Bill Charlap (Sharp Nine, 2003)"
,0,28,HT,"Gerry Mulligan, Lonesome Boulevard (Verve, 2009)"
,0,30,HT,"Carol Sloane, When I Look in Your Eyes  (Concord, 1994)"
,0,32,HT,"Grant Stewart, Grant Stewart + 4 (VideoArts, 2005) – recorded in 2004"
,0,33,HT,"Warren Vaché, Dream Dancing (Arbors, 2004)"
