before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In the 1990s Totten played on albums and sessions by Grandmaster Flash, Angela Bofill, Sybill, Donna Summer and Exposé."
,3,1,N,
,0,2,HT,Totten began playing with the Beach Boys touring band on guitar in 2000.
,1,2,HT,He moved to the position of musical director in 2008.
,2,2,HT,"In 2011, Totten was confirmed as performing alongside The Beach Boys on their 50th Anniversary Reunion Tour as music director and singer, also playing guitar, ukulele and bass."
,3,2,HT,"Totten played on the band's subsequent studio album, That's Why God Made the Radio (2012)."
,4,2,N,
,5,2,HT,He also performed on Mike Love's solo albums Unleash the Love (2017) and Reason for the Season (2018).
