before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard ""Ric"" Lee (born 20 October 1945) is an English drummer of the blues rock band Ten Years After."
,0,2,HT,"Lee was born in Mansfield, Nottinghamshire, England."
,1,2,N,
,2,2,HT,"He was also a drummer for Ricky Storm and The Mansfields, which he was persuaded to leave in August 1965."
,3,2,N,
,4,2,HT,"In 1966 they arrived in London, where a keyboardist, Chick Churchill also joined the band."
,0,3,N,
,1,3,HT,"With this group, Lee played at rock festivals including Woodstock in 1969 and the Isle of Wight Festival on 29 August 1970 as well as appearances at The Newport Jazz Festival, The Miami, Atlanta and Texas Pop Festivals."
,0,4,HT,"When Ten Years After disbanded in 1976, Lee formed March Music/Fast Western Productions undertaking music publishing, management and record production and signed acts such as the Incredible Kidda Band."
,1,4,HT,"He was rumored to be potential replacement in 1980 for deceased John Bonham in Led Zeppelin, but the band decided to disband in honor of their band-mate."
,0,5,HT,"In 1994, Lee formed The Breakers with an old friend, Ian Ellis (ex-Clouds) and together they wrote and produced their first studio album ""MILAN"", which was released in July 1995."
,1,5,HM,"Along with tours of the UK and Europe, The Breakers were guests with Bryan Adams and Bonnie Raitt, on NBC Super Channel's ""Talking Blues"" programme that aired in Europe in March 1996."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,Ten Years After continued touring after Alvin Lee's death (on 6 March 2013) with a lineup featuring originals Chick Churchill and Ric Lee plus two new members: guitarist/vocalist Marcus Bonfanti (British Blues Awards winner) and bassist Colin Hodgkinson.
,1,7,HT,"This incarnation released its first studio album, A Sting in the Tale, in 2017."
,2,7,HT,Lee's autobiography From Headstocks To Woodstock was published by Grafika in May 2019.
,3,7,HT,He has two children and lives in the Derbyshire Dales.
