before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor."
,1,0,HT,"His most well-known song was the anti-war ""Last Night I Had the Strangest Dream"", written in 1950."
,0,2,HT,"Born to a farming family in Willow Hill, Pennsylvania, McCurdy left home at 18 to pursue a singing career."
,1,2,HT,He first found success in 1938 as a singer and disc jockey at a gospel radio station in Oklahoma.
,2,2,HM,"By the early 1940s, McCurdy had become a popular singer of romantic songs in nightclubs across North America, until vaudeville dancer Sally Rand caught his act, hired him to join her show, put him in a tuxedo, and had him sing his romantic songs to her on stage while pushing her on her swing."
,0,3,HM,"He stayed in vaudeville for several years as a singer and straight man to comedian (Fat) Jack E. Leonard, before moving in 1948, with his Canadian dancer wife and family, to Vancouver where he hosted his own radio show for CBC Radio."
,1,3,HT,"With the success of this show, the CBC transferred him to the flagship national station in Toronto where he starred in a morning children's show and an adult evening show."
,2,3,N,
,3,3,HT,He developed a love for folk music and released his first folk album in 1949.
,4,3,HT,"After achieving success with his folk show at New York's Village Vanguard in 1950, McCurdy and his family moved to New York City, from where he went on to become one of the world's best-known folk singers."
,5,3,HT,"He also became the ""L&M Cigarette Man"" on television, was an emcee for the George Gobel Show (national TV), and by 1956, was star of the children's TV show Freddie The Fireman."
,6,3,HT,"He recorded many albums in the 1950s and 1960s for Elektra Records and Tradition Records, performed several times at the Newport Folk Festival, and was a well-known folk music artist throughout the 1950s and early 1960s, developing friendships with the younger folk set of Odetta, Bob Gibson, Erik Darling, Ramblin' Jack Elliott, and Josh White, Jr."
,7,3,HT,"His widely covered anti-war song, ""Last Night I Had the Strangest Dream"", has been recorded in seventy-six languages (including covers by The Weavers in 1960, the Chad Mitchell Trio in 1962, Simon & Garfunkel in 1964, Cornelis Vreeswijk in 1964 (in Swedish), Hannes Wader in 1979 (in German), Johnny Cash in 2003, Garth Brooks in 2005, Serena Ryder in 2006, and Charles Lloyd in 2016)."
,8,3,N,
,9,3,HT,"In November 1989, as Tom Brokaw stood on top of the Berlin Wall, he directed his NBC-TV cameras towards the school children on the East German side of the Berlin Wall, to show the children singing ""Last Night I Had the Strangest Dream"" en masse as the wall was being dismantled."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"By the late 1960s, McCurdy was forced to retire with health problems."
,14,3,HT,"In 1980, two of his compositions, ""Last Night I Had the Strangest Dream"" and ""King's Highway"", as recorded by his old friend Josh White, Jr., became the official theme songs for the Peace Corps and VISTA, respectively."
,15,3,HT,"In the mid 1980s, he and his wife Beryl moved to Nova Scotia, where he enjoyed a second career as a character actor on Canadian television."
,0,6,N,
,1,6,N,
,0,14,N,
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,31,N,
,1,31,HT,On Jordan's Stormy Banks I Stand: Sacred Songs of America with Dana McCurdy (Folkways Records)
