before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist."
,0,2,HT,"Toussaint was born in Aruba, Dutch Antilles, and was raised in Saint Thomas and New York City."
,1,2,HT,"He learned to play calypso as a child and attended Berklee College of Music in the late 1970s, studying under Bill Pierce (saxophonist)."
,2,2,HT,"In 1979 he formed a group with Wallace Roney and from 1982 to 1986 was a member of Art Blakey and the Jazz Messengers alongside Terence Blanchard, Donald Harrison, Mulgrew Miller and Lonnie Plaxico."
,3,2,N,
,4,2,HM,"In 1987, Toussaint moved to London, England, when he was invited to be artist-in-residence at the Guildhall School of Music by Lionel Grigson, at the time the school's professor of jazz."
,5,2,HT,In the late 1980s Toussaint had a regular slot at the fabled Dingwalls club in Camden Town on Sunday afternoons.
,6,2,HT,"Since then, Toussaint has maintained a profile as a band leader in the UK and Europe, playing with British musicians including, among others, Steve Williamson, Courtney Pine, Julian Joseph, Jason Rebello, Cleveland Watkiss."
,7,2,N,
,8,2,N,
,0,3,HT,"Toussaint has released 10 albums as a leader, his most recent entitled Tate Song in February 2014 with LYTE Records."
,1,3,HT,In 2015/16 Toussaint devised a project dedicated to his mentor Blakey.
,2,3,N,
,3,3,N,
,0,14,N,
,0,15,HT,"Tate Song (Lyte, 2014)With"
,1,15,N,
,0,18,HT,"Feeling Good (Delos, 1986)With Kirk Lightsey"
,0,19,HT,"Kirk 'n Marcus (Criss Cross Jazz, 1987) with Marcus Belgrave"
