before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Riley B. King (September 16, 1925 – May 14, 2015), known professionally as B.B. King, was an American blues singer-songwriter, guitarist, and record producer."
,1,0,N,
,2,0,HT,"AllMusic recognized King as ""the single most important electric guitarist of the last half of the 20th century""."
,3,0,HT,"King was inducted into the Rock and Roll Hall of Fame in 1987, and is one of the most influential blues musicians of all time, earning the nickname ""The King of the Blues"", and is considered one of the ""Three Kings of the Blues Guitar"" (along with Albert King and Freddie King, none of whom are related)."
,4,0,HT,"King performed tirelessly throughout his musical career, appearing on average at more than 200 concerts per year into his 70s."
,5,0,HT,"In 1956 alone, he appeared at 342 shows."
,6,0,HT,"King was born on a cotton plantation in Itta Bena, Mississippi, and later worked at a cotton gin in Indianola, Mississippi."
,7,0,N,
,8,0,HT,"He later lived in Memphis, Tennessee and Chicago, and as his fame grew, toured the world extensively."
,9,0,HT,"King died at the age of 89 in Las Vegas, Nevada, on May 14, 2015."
,0,2,HM,"Riley B. King was born on September 16, 1925, on the Berclair cotton plantation near the town of Itta Bena, Mississippi, the son of sharecroppers Albert and Nora Ella King."
0.0,1,2,HM,"Riley B. King was born on September 16, 1925, on the Berclair cotton plantation near the town of Itta Bena, Mississippi, the son of sharecroppers Albert and Nora Ella King. He considered the nearby city of Indianola, Mississippi to be his home."
1.0,2,2,HM,"He considered the nearby city of Indianola, Mississippi to be his home. When King was four years old, his mother left his father for another man, so he was raised by his maternal grandmother, Elnora Farr, in Kilmichael, Mississippi."
,3,2,HT,"While young, King sang in the gospel choir at Elkhorn Baptist Church in Kilmichael."
,4,2,N,
,5,2,N,
,6,2,HT,"King's first guitar was bought for him by Mr. Flake Cartledge, his employer in Kilmichael, for 15 dollars."
,7,2,HT,Cartledge withheld money from King's salary for the next two months until the debt was repaid.
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"In 1943, King left Kilmichael to work as a tractor driver and play guitar with the Famous St. John's Gospel Singers of Inverness, Mississippi, performing at area churches and on WGRM in Greenwood, Mississippi."
,0,3,HM,"In 1946, King followed Bukka White to Memphis, Tennessee."
,1,3,HT,White took him in for the next ten months.
,2,3,HT,"However, King returned to Mississippi shortly afterward, where he decided to prepare himself better for the next visit, and returned to West Memphis, Arkansas, two years later in 1948."
