before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"The epynomous album was recorded in 2018 by much of the same team that created D-Metal Stars' Metal Disney, with Michael Vescera (keyboards, arrangement, production), John Bruno (rhythm guitar), BJ Zampa (drums), and Chris Vescera (bass)."
,0,8,N,
,1,8,HT,"Mastering was done by Dave Collins, who has previously worked on Metallica's Hardwired... to Self-Destruct and the Jurassic Park OST."
,0,9,N,
,0,14,N,
,0,18,N,
