before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leslie Winn Satcher (born 1962) is a singer-songwriter based on Nashville, Tennessee."
,1,0,N,
,0,2,HT,"Leslie grew up in her birthplace of Paris, Texas, United States, where she sang in local churches and schools – an experience which she lists as one of her biggest influences."
,1,2,HM,"In 1989, she moved to Nashville, Tennessee to pursue her dream of being a country music singer, but found a niche writing the songs for which she is most well known – including many by notable country music acts like Patty Loveless, Vince Gill, Willie Nelson, and Reba McEntire."
,2,2,HT,"Pam Tillis reached No. 12 on the country charts in 1998 with Satcher's ""I Said a Prayer""."
,3,2,HM,"In 2002, Martina McBride's performance of her song ""When God-Fearin' Women Get the Blues"" reached No. 8 in the United States, while her 2006 song ""Politically Uncorrect"", performed by Merle Haggard and Gretchen Wilson, reached No. 23 and was nominated for a Grammy award."
3.0,4,2,HM,"In 2002, Martina McBride's performance of her song ""When God-Fearin' Women Get the Blues"" reached No. 8 in the United States, while her 2006 song ""Politically Uncorrect"", performed by Merle Haggard and Gretchen Wilson, reached No. 23 and was nominated for a Grammy award. At the same time, her singing career also began to take off, following her signing with Warner Bros. Records, and the release of her first album Love Letters in 2002."
,5,2,HT,"This was followed by the independent release of Creation in 2005, which she has been touring to promote."
,6,2,N,
,0,4,HT,"While USA Today listed her as part of a ""groundswell"" in traditional country and bluegrass music."
,1,4,HT,"Leslie Satcher continues to write and sing, after taking some time off in 2006."
,2,4,HT,"In 2008, two songs she co-wrote with Monty Holmes, ""Troubadour"" and ""House Of Cash"" were recorded by George Strait."
,0,5,HT,"In 2017, Leslie and The Electric Honey Badgers released the single ""This Won't Take Long"", featuring Vince Gill and Sheryl Crow."
