before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Born in Sisak, Croatia, Miletić graduated violin from the Zagreb Academy of Music in 1953, in the class of Stjepan Šulek and I. Pinkava, and chamber music in the class of Antonio Janigro."
,1,2,HT,"He studied composition privately, and his understanding of music was further deepened through studies in different European centers such as Salzburg, Austria and Hilversum, the Netherlands, where he studied conducting with Lovro von Matačić and Willem van Otterloo, respectively."
,2,2,HT,"He continued mastering his studies in Prague; viola with Ladislav Černý, and composition with Pavel Bořkovec."
,0,3,HT,Miletić collaborated also with Karlheinz Stockhausen on electronic music and continued his studies of contemporary chamber music in Darmstadt in Germany.
,0,5,N,
,1,5,HT,"Miletić performed as a soloist with Leningrad Philharmonic Orchestra, Slovenian Philharmonic Orchestra, Radio Bratislava Symphonic Orchestra, and since 1946 he was an active violist of the Zagreb Radio Symphony and the Zagreb Philharmonic Orchestra."
,2,5,HT,"In the 1950s he accepted a full-time position as a viola and violin teacher (as well as the String Department Chair for many years) at the ""Pavao Markovac Music School"" in Zagreb, Croatia."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,HT,"Among them the ""Gaudeamus Foundation Award"" (Netherlands, 1959) for the Concerto For Viola and Orchestra, the ""Golden Lion"" in Venice (1960) for music for the film Piko, two gold medals in the Viotti International Music Competition, Vercelli (1967) - for Diptych for Cello and Piano, and Suite In Modo Antico for Flute and Piano."
,2,14,N,
,0,15,N,
0.0,1,15,HM,"Every year, in his home town of Sisak, Croatia there is a two-day concert celebration in his honor entitled ""The Music Days of Miroslav Miletić"". He has been exclusively featured at concerts throughout the world (Paris, Tokyo, Trieste, Vienna, Zagreb, Sisak)."
,0,17,HT,"Miletić is a member of the international juries at the guitar competitions in Switzerland and Italy, an active member of Croatian Composers' Society, and one of the founders of the Croatian Section of the European Viola Society."
,0,19,N,
,1,19,HT,"This is particularly audible in his famous compositions Danza per violino solo, Folklore Cassations, Croatian Suite for the guitar, in string quartets (e.g. Second Quartet, called Dalmatian), Sonata for Viola and Piano, Sonatina for Violin and Guitar, Mladen’s Poems and finally, in the striking example of the so called “new simplicity” or “new romanticism”, his Concerto for the Piano from 1987, called Style Exercises."
,0,20,N,
,1,20,N,
,0,21,N,
,0,22,HT,"- (Review by Bosiljka Peric-Kempf, 10/2001 ""The Music Days of Miroslav Miletic"" program brochure)"
,0,24,N,
,1,24,N,
,2,24,HT,"Miletić, Jasmina Balogh Miletić is working together with the MIC - Muzički Informativni Centar Koncertne Direkcije (The Music Information Centre of The Zagreb Concert Management) on completing the works."
,3,24,N,
,0,32,HT,guitar and large symphony orchestra (1977)
,0,48,HT,"The Pastoral Trio (flute, clarinet and guitar, 1969)"
,0,49,HT,"Four Folklore Designs (flute, oboe, clarinet, bassoon, 1969)"
,0,50,HT,"8 Minutes for Henry (flute, violin, trumpet and percussion, 1972)"
,0,51,HT,"Hommage a Lackovic (oboe, clarinet and bassoon, 1979)"
,0,54,HT,À Naruhito & Masako: Uspavanka (Komoriuta / 子守唄 / Lullaby) for viola and piano (2001)
,0,55,HM,Fantazija na teme B. Brittena (Fantasia on Themes by Benjamin Britten) for viola and piano (1993)
,0,56,HT,Iz kajdanke A. Dobronića: prisjecánje na dječje zborove (From the Music Manuscript of Antun Dobronić: Reflections on Children's Choruses) for viola and piano (1997)
,0,57,HT,Kroateska (Croatesque) for viola solo (2001)
,0,65,N,
,0,68,HT,"Burdon Suita (4 guitars, 1994)"
,0,73,HT,Hvar Litany for organ (1972)
,0,74,HT,"Istarski način (In the Istrian Style), Trio for flute, clarinet and viola (1983)"
,0,75,N,
,0,76,HT,Sonatina for violin and guitar (1981)
,0,77,HT,Three Popular Songs from Dalmatia for voice and guitar (1981)
,0,78,HT,Centone for flute and guitar (1998)
,0,82,N,
,0,83,HT,"Karolina Suhodolska (opera, 1996)"
