before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heather Myles (born July 31, 1962) is an American country music singer, with a honky tonk Bakersfield sound."
,0,2,HT,"Myles was born in Riverside, California, United States, where her parents bred and trained horses for racing."
,1,2,N,
,0,6,HT,"Her 1992 debut album Just Like Old Times contained mostly original compositions, along with songs from Jim Lauderdale and Robert Cray, and was followed by Untamed in 1995."
,0,7,HT,"Her third studio album Highways and Honkytonks was released in 1998, and featured a duet with Merle Haggard on ""No One is Gonna Love You Better."
,1,7,HT,"""2002's Sweet Talk & Good Lies included a duet with Dwight Yoakam on the song ""Little Chapel.""Released in 2009, In The Wind was co-produced by Taras Prodaniuk (Dwight Yoakam, Lucinda Williams) who also played bass."
,2,7,N,
,0,11,N,
,1,11,N,
,0,17,N,
