before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deborah Ann Harry (born Angela Trimble; July 1, 1945) is an American singer, songwriter and actress, known as the lead vocalist of the band Blondie."
,1,0,N,
,2,0,N,
,0,1,HT,"Born in Miami, Florida, Harry was adopted as an infant and raised in Hawthorne, New Jersey."
,1,1,HT,"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry."
,2,1,HT,Harry co-formed Blondie in 1974 in New York City.
,3,1,N,
,4,1,HT,"Their fifth album, Autoamerican (1980), afforded Harry and the band further attention, spawning such hits as a cover of ""The Tide Is High"", and ""Rapture"", the latter of which is considered the first rap song to chart at number one in the United States."
4.0,5,1,HM,"Their fifth album, Autoamerican (1980), afforded Harry and the band further attention, spawning such hits as a cover of ""The Tide Is High"", and ""Rapture"", the latter of which is considered the first rap song to chart at number one in the United States. In 1981, Harry released her debut solo album, KooKoo, and, during a hiatus of Blondie, embarked on an acting career, appearing in lead roles in the neo-noir Union City (1980) and in David Cronenberg's body horror film Videodrome (1983)."
,6,1,HT,"She released her second solo album, Rockbird, in 1986, and subsequently starred in John Waters's cult dance film Hairspray (1988)."
,7,1,HT,"Harry went on to release two more solo albums between then and 1993, after which she returned to film with roles in a John Carpenter-directed segment of the horror film Body Bags (1993), and in the drama Heavy (1995)."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HM,"Harry was born Angela Trimble on July 1, 1945, in Miami, Florida."
,1,5,HM,"At the age of three months, she was adopted by Catherine (née Peters) and Richard Harry, gift shop proprietors in Hawthorne, New Jersey, and renamed Deborah Ann Harry."
,2,5,HT,Harry learned of her adoption at four years old.
,3,5,HT,"Initially deciding against locating her birth parents,  she located her birth mother, a concert pianist, in the late 1980s,  who chose not to establish a relationship with Harry."
,4,5,N,
,5,5,HT,"Harry attended Hawthorne High School, graduating in 1963."
,6,5,HT,"She graduated from Centenary College in Hackettstown, New Jersey, with an Associate of Arts degree in 1965."
,7,5,HT,"Before beginning her singing career, she moved to New York City in the late 1960s, and worked there as a secretary at BBC Radio's office for one year."
,8,5,HT,"Later, she was a waitress at Max's Kansas City, a go-go dancer in a discothèque in Union City, New Jersey, and a Playboy Bunny."
,0,7,HT,"In the late 1960s, Harry began her musical career as a backing singer for the folk rock group The Wind in the Willows, which released an eponymous album in 1968 on Capitol Records."
,1,7,HT,"In 1974, Harry joined the Stilettoes with Elda Gentile and Amanda Jones."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"The difference between the individual Harry and the band Blondie was emphasized by a ""Blondie is a group"" button campaign by the band in 1979."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
13.0,14,9,HM,"The band's success continued with the release of the platinum-selling Eat to the Beat album (UK No. 1, US No. 17) in 1979. Autoamerican (UK No."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,0,10,HT,"During this time, both Harry and Stein befriended graffiti artist Fab Five Freddy, who introduced them to the emerging hip-hop scene in the Bronx."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Harry was immortalized by Andy Warhol in 1980, who produced a number of artworks of her image from a single photoshoot at the Factory."
,6,10,N,
,7,10,HM,"Stein was also present that day to capture Warhol photographing Harry in a series of his own photographs, exhibited in 2013 in London."
,0,11,HT,Her collaboration and friendship with Warhol continued and she was his first guest on the MTV show Andy Warhol's Fifteen Minutes.
,1,11,N,
,2,11,N,
,3,11,N,
