before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hermes Davide Fastino Croatto Martinis, better known as Tony Croatto (March 2, 1940, some sources state his year of birth as 1939 – April 3, 2005) was an Italian singer and composer best known for his interpretations of Spanish folkloric songs and music from Puerto Rico."
,1,0,HT,"Originally his popular songs in the early days in Puerto Rico, with his sister Nelly, had a religious theme."
,2,0,HT,He was also a television presenter.
,0,2,N,
,1,2,HT,"Croatto's family moved to the border town of La Paz, Uruguay when he was 9 years old."
,2,2,N,
,3,2,HT,"In 1959, at 19, he created his first pop music group with his brother Edelweiss (nicknamed ""Tim"") and his sister Argentina (nicknamed ""Nelly"") which was named ""TNT""."
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1960, TNT recorded a song, ""Eso, eso, eso"", written by tango composers Virgilio and Homero Expósito, for RCA Records, which sold more than 100,000 copies in that country alone."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Tony stated once that the group was handpicked by the powers that be behind TVE, the Spanish state television, to substitute that year's winners in the Spanish classification round, Michel and Teresa María, popular Spanish singers of the time."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,HM,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there)."
,2,8,N,
,3,8,HT,"""Nelly y Tony"" would perform together until 1974, when Nelly married a Puerto Rican surgeon."
,4,8,HT,"She retired from pop music and eventually moved to the United States (she currently lives in Redlands, California)."
,0,9,HM,"While performing with his sister Nelly in New York's Teatro Puerto Rico in 1973, Tony was introduced to New York-bred but Puerto Rico-born vocalist Roberto Tirado who suggested that he compose a hit song for his idol Lucecita Benítez, who was going through hard times in her career."
,1,9,N,
,2,9,HT,That would be the only song that Lucecita Benítez would claim as her opening song for many years later on.
,0,10,HT,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up."
,1,10,HT,"He also found a richness in musical traditions in Puerto Rico that, he claimed, was extremely rare elsewhere in Latin America."
,2,10,N,
,3,10,HT,"He was also well impressed by the Puerto Rican people, who — he claimed — treated him better on his first night on the island than what he had experienced touring extensively in a country or two."
3.0,4,10,HM,"He was also well impressed by the Puerto Rican people, who — he claimed — treated him better on his first night on the island than what he had experienced touring extensively in a country or two. That, plus various personal reasons, persuaded him to stay in Puerto Rico for good; he even went as far as saying he was a ""born again Puerto Rican."""
,5,10,HT,"Montero also made Puerto Rico her permanent residence, even after divorcing Croatto later on."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,HT,Glorivee (Gloria Esther Viera Pantojas) in 1979.
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,He eventually moved to Carolina where he spent his later years.
,0,21,HT,"Parallel to his singing career, Croatto also became a presenter on ""Desde mi pueblo"" (""From My Town""), a variety show / weekly documentary that aired weekly on WIPR-TV."
,1,21,HT,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].
,0,23,HT,"Croatto's daughter, Mara Croatto, born in Venezuela, is a famous actress, who considers herself Puerto Rican."
,0,24,N,
,1,24,N,
,0,26,HT,"Croatto, a lifelong smoker, was diagnosed in March 2005 with lung and brain cancer."
,1,26,N,
,2,26,HT,"He expected his health to eventually improve, but probably was not aware of how sick he was, since his death came just three weeks after the announcement."
,3,26,N,
,0,27,HT,"After requesting to be released from the hospital to spend his last days with his family, Croatto died on April 3, 2005."
,1,27,HT,"His fellow former Haciendo Punto bandmates had staged a benefit concert for him the night before, which was filmed for later release on a DVD."
,2,27,N,
,3,27,N,
,4,27,HT,Thousands of Puerto Ricans paid their respects and later accompanied the funeral procession en route to his burial in Santa María Magdalena de Pazzis Cemetery located in Old San Juan.
