before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"As of 2021, he has released one studio album and two extended plays."
,2,0,HT,"His second studio album, Legacy, was released on 19 November 2021."
,0,3,HT,"Nathan Bird is a Butchulla man who grew up in Katherine, Northern Territory and describes himself as ""a proud Murri man with Badtjala, Juru, Scottish and Melanesian heritage."
,1,3,HT,"""In 2019, Bird said ""I remember staying up late on the weekends just so that I could catch Rage play the standard half an hour of rap videos, before their programming would return to whatever was popular on the Australian charts at the time."
,2,3,N,
,3,3,N,
,4,3,HT,"Since that day, my passion for hip-hop has never wavered."""
,0,5,HT,"Birdz released ""Red Black and Yellow"" in June 2013 which is inspired by experiences as a young Aboriginal man residing in Brisbane, Queensland."
,1,5,N,
,2,5,HT,Birdz released his debut EP Birdz Eye View in September 2013.
,3,5,HT,"In February 2015, Birdz told The Guardian ""I'm a full-time rapper and part-time support worker for Link-Up Victoria, currently residing in Melbourne."
,4,5,HT,"""Birdz released his debut studio album Train of Thought in August 2017."
,5,5,N,
,0,6,HT,"On 1 October 2021, Birdz released ""Legacy Part 2"", a collaboration with Missy Higgins and announced his second album Legacy will be released in November 2021."
,0,14,N,
,0,18,N,
,1,18,N,
