before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kaori Kishitani (岸谷 香, Kishitani Kaori) (born February 17, 1967), formerly Kaori Okui (奥居 香, Okui Kaori), is a Japanese musician and singer-songwriter, best known as the lead vocalist of the all-female rock band Princess Princess and currently the lead vocalist of the band Unlock the Girls."
,1,0,N,
,0,2,HT,"Born in Hiroshima, Japan, Kaori Okui dropped out of Tamagawa Seigakuin Girls' High School and Nakano Junior and Senior High School."
,0,4,HT,"In 1983, Okui, guitarist Kanako Nakayama, bassist Atsuko Watanabe, keyboardist Tomoko Konno, and drummer Kyōko Tomita won a band audition hosted by TDK Records and formed Akasaka Komachi."
,1,4,HT,"After releasing a handful of singles and an EP, the band left TDK Records and changed their name to Julian Mama in 1985 before settling with the name Princess Princess and signing with CBS Sony in 1986."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,HT,"In 1994, Okui released her first solo singles ""Kiseki no Toki"" and ""Vanishing""; she then released her solo debut album Renaissance on November 21."
,1,6,HT,"On March 4, 1995, one year prior to Princess Princess' disbandment, Okui held her first solo concert at NHK Hall."
,2,6,HT,"In 1997, after marrying actor Gorō Kishitani, she released her third single ""Happy Man"" and second album Shout."
,3,6,HT,"A year later, Okui released her third album Kaori."
,0,8,HT,Okui married actor Gorō Kishitani in 1996 immediately after Princess Princess disbanded.
,1,8,HT,"After giving birth to her first son in the summer of 2001, she took her husband's surname as her professional name."
,2,8,HT,Kishitani gave birth to her daughter in the summer of 2003.
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,21,N,
,0,26,N,
,0,31,N,
,0,33,N,
,0,34,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,55,N,
,0,56,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,65,N,
,0,69,N,
