before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Wallis (19 May 1949 – 19 September 2019) was an English guitarist, songwriter and producer."
,1,0,N,
,0,3,HT,"In 1968, he formed a band called The Entire Sioux Nation with Terry Nolder on vocals, Tim Taylor on bass and Paul Nichols on drums (born in 1949)."
,1,3,N,
,0,5,HT,Steve Peregrin Took and Mick Farren formed Shagrat with Wallis and his ex-Entire Sioux Nation bandmate Taylor in February 1970.
,1,5,HT,"(Previously, Took and Farren had been with Twink and girlfriend Sally ""Silver Darling"" Melzer in a prototype Pink Fairies lineup."
,2,5,HM,"Twink and Melzer left the band and in late January 1970, Twink formed Pink Fairies Mark 2 with Farren's former bandmates from The Deviants who had just returned to Britain after having previously sacked Farren in Canada in late 1969, leaving Farren bandless and then found themselves stranded in North America for several months.)"
,3,5,HT,"Very soon though, Farren left after having a falling-out with Took."
,0,6,N,
,1,6,N,
,2,6,HM,This lineup recorded three tracks at Strawberry Studios in Stockport played one gig at the Phun City Festival in July 1970 before Taylor and Lenoir left.
,3,6,HT,Took and Wallis carried on with drummer Dave Bidwell and in early 1971 the trio recorded four acoustic Took songs.
,4,6,N,
,0,8,N,
,1,8,HT,They were a short-lived band although they toured supporting Yes in 1971.
,0,9,HT,"In February 1972, Wallis joined UFO, but left in October 1972, after a tour by Europe."
,1,9,N,
,2,9,HM,Sometime during 1972 Wallis recorded sessions with Steve Peregrin Took at Took’s basement flat in Mayfair.
,3,9,N,
,4,9,N,
,0,11,HT,"In November 1972, Wallis joined the Pink Fairies, substituting for Mick Wayne."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In 1991, it was reissued under the name At the Roundhouse/Previously Unreleased, comprising the original live album, plus additional songs by Larry Wallis from 1984, and an EP by Twink from 1977."
,0,13,HT,"While still a member of the Pink Fairies, in May 1975 Wallis joined a new band called Motörhead with Lemmy and Lucas Fox."
,1,13,HT,"In September 1975 Fox left the band and Motörhead recruited a new drummer, Phil ""Philthy Animal"" Taylor."
,2,13,N,
,3,13,N,
,4,13,HT,"In February 1976 Wallis was joined by ""Fast"" Eddie Clarke on guitar."
,5,13,HT,Later in the same month Wallis left Motörhead.
,0,15,HT,"During 1975 and 1976, Wallis did further recording work with Took although none of these sessions have been released to date."
,1,15,HT,"Wallis was present, by chance, at Pathway Studios on 29 November 1977 when Steve Took's Horns recorded material which would eventually be released in 2004."
,0,17,HT,"Wallis remained with Pink Fairies, which continued as a trio, until July 1976 when they gained additional guitarist, Martin Stone."
,1,17,N,
,2,17,N,
,3,17,HT,In the same month Wallis guested at a one-off gig with members of Thin Lizzy and Rat Scabies of The Damned.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"As well as appearing on a compilation album A Bunch of Stiff Records, Wallis was part of an ad hoc line-up called The Takeaways which included Dave Edmunds, Nick Lowe and Sean Tyla."
,4,18,HT,"Wallis took part in the Live Stiffs Tour in 1977 and appears as 'Larry Wallis' Psychedelic Rowdies' on the album, Live Stiffs Live, that was released later that year."
,0,19,HT,"Wallis also produced albums for a number of Stiff Records artists including Wreckless Eric, The Adverts and Mick Farren's EP Screwed Up (November 1977) and album Vampires Stole My Lunch Money (August 1978)."
,1,19,HT,"His song, ""As Long As The Price is Right"", first appeared on Dr. Feelgood's 1977 album, Be Seeing You; and a live version of the track was later issued as a single in April 1979."
,2,19,HT,"In 1980, Wallis recorded an album for Stiff Records but it was left unreleased when Wallis refused to sign a seven album contract with the label and was consequently dropped."
,3,19,N,
,0,21,HT,"In September 1978, Wallis became a member of another Farren project Mick Farren & The Good Guys; featuring Mick Farren (vocals), Andy Colquhoun (guitar), Willy Stallybrass (harmonica), Gary Tibbs (bass) and Alan (Hawkwind) Powell (drums)."
,1,21,HT,"In March 1979 Wallis joined ex-MC5 band member Wayne Kramer, Andy Colquhoun and George Butler for a series of live gigs."
,2,21,HT,"In February 1982 Wallis formed Larry Wallis & The Death Commandos of Love with Johnny Reverb on guitar, Big George Webley on bass and Jim Toomey on drums."
,3,21,N,
,4,21,HT,"This line-up began life as 'The Police Cars', playing a Christmas gig as The Police Sleighs before using a large number of aliases such as The Pearl Divers of Death, The Starry Smoothounds, The Knob Artists, The Death Commandoes of Love, The Donut Dunkers of Death (as support to The Deviants, but actually the same band with Mick Farren on vocals) before settling on the more permanent Love Pirates of Doom."
,5,21,HT,"This line-up lasted up until the 1987 Pink Fairies reunion, though in 1986 Sanderson was replaced by another bassist called Tony."
,6,21,HT,"In 1984 Wallis was once again working with Mick Farren, who resurrected The Deviants name to record a live album, Human Garbage, featuring Mick Farren on vocals, Wayne Kramer and Wallis on guitars, Duncan Sanderson on bass and vocals, and George Butler on drums."
,0,23,HT,"In 1987 the Pink Fairies were revived with Wallis on guitar and vocals, Andy Colquhoun on guitar, Duncan Sanderson on bass and vocals, and both Twink and Russell Hunter on drums."
,1,23,N,
,2,23,HT,"By 1988 Twink had left the band, who continued to gig sporadically, even playing European gigs in Germany and France, until Wallis too left."
,3,23,HT,"A final throw of the dice took place on 5 March 1989 at the Bob Calvert Memorial show in Brixton Academy under the umbrellas name 'Pink Fairies Psychedelic Revue' though in reality this comprised separate sets from Flying Colours (Sanderson, Hunter, Colquhoun) and Larry Wallis' Bandanna Club, featuring various friends such as Pete Thomas (drums) and Canvey Islands Kennedy brothers,"
,0,25,HT,"Around 1991 Wallis worked with Lee Brilleaux and Phil Mitchell (both from Dr. Feelgood) on the On The Bench recording, with Ian Gibbons."
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,"2001 saw the first Wallis solo album to reach release stage, Death in the Guitarfternoon."
,1,27,HT,"A comeback gig for The Fairies was planned for The Roundhouse, Chalk Farm, London on 22 January 2007, however, this was cancelled due to Wallis having a trapped nerve in his back."
,2,27,N,
,0,31,HT,"Albums with the Pink Fairies, The Deviants and Mick FarrenPink Fairies – Kings of Oblivion – June 1973"
,0,33,HT,Mick Farren and the Deviants – Screwed Up – November 1977 (EP produced by Wallis)
,0,34,HT,Mick Farren – Vampires Stole My Lunch Money – August 1978 (produced by Wallis)
,0,40,HT,"The Deviants – Fragments of Broken Probes – 1998 with Jack Lancaster, Andy Colquhoun"
,0,41,HT,"The Deviants – The Deviants Have Left the Planet – 1999, with Jack LancasterAlbums with the 'Live Stiffs' packageStiffs Live – 1978 - Larry Wallis' Psychedelic Rowdies - ""Police Car"", and with Nick Lowe - ""I Knew the Bride"" and ""Let's Eat""As a member of MotörheadOn Parole – 1979Solo singles""Police Car""/""On Parole"" - 1977"
,0,42,HM,"""Leather Forever""/""Seeing Double"" – 1984Albums with On The BeachEscape From Oil City – 1991 album shared with Canvey Island All Stars with Lee Brilleaux and Phil Mitchell12 inch EP as Larry Wallis and the RedbyrdsTruth, Justice and a Wholesome Packed Lunch – Shagrat Records, distributed by Pyg Track, 1991Albums with The Stranglers and FriendsLive in Concert – 1995Solo AlbumsDeath in the Guitarfternoon - 2001"
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,HT,Wreckless Eric – A Louder Silence – 1977
,0,48,HT,Wreckless Eric – Wreckless Eric – 1978 (Wallis also plays guitar)
