before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phoebe Bridgers (born August 17, 1994) is an American singer-songwriter."
,1,0,HT,"Born and raised in Pasadena, California, she was a member of Sloppy Jane before embarking on a solo career."
,2,0,HT,"Bridgers' debut studio album, Stranger in the Alps, was released in 2017 to critical acclaim."
,3,0,HT,"In 2020, she followed up with her second album, Punisher, to further critical success and mainstream recognition."
,4,0,N,
,0,1,N,
,0,3,HM,"Phoebe Lucille Bridgers was born on August 17, 1994 in Pasadena, California."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Bridgers was raised in Pasadena but also spent some of her childhood in Ukiah, California."
,5,3,N,
,6,3,N,
,7,3,HT,"After graduating from the Sequoyah School, she began attending the Los Angeles County High School for the Arts in 2009, studying vocal jazz."
,8,3,HT,She was later accepted to the Berklee College of Music in Boston but dropped out after her freshman orientation.
,0,6,HT,"While in school, Bridgers was a member of various groups, including Einstein's Dirty Secret and Sloppy Jane, and frequently played shows around Los Angeles as a solo act."
,1,6,HT,"After deciding not to attend college to focus on her career, her growing presence in the L.A. music scene led to her befriending producer Tony Berg, who began working with her on her first album for free."
,2,6,N,
,3,6,N,
,4,6,HT,"Around this time, Bridgers met American singer-songwriter Ryan Adams through mutual collaborators, and he put out her EP Killer on his label PAX AM."
,5,6,HM,Bridgers also supported Julien Baker on her 2016 tour of the East Coast.
,6,6,HT,"In January 2017, Bridgers released the single ""Smoke Signals"" and opened for Conor Oberst on his European tour."
,7,6,HT,The two had met the previous summer at a secret showcase organized by Oberst at the Bootleg Theater in LA; he and his Bright Eyes bandmate Mike Mogis contributed vocals and production to Stranger in the Alps.
,8,6,HM,Bridgers joined The Joy Formidable and Ryan Adams for select dates on their respective U.S. tours before playing at South by Southwest in March 2017.
,9,6,HT,"In June 2017, Bridgers signed to independent label Dead Oceans."
,0,7,HT,She released her debut studio album Stranger in the Alps in September to critical acclaim.
,1,7,HT,"The album was produced by Tony Berg, Ethan Gruska, and Rob Moose, all of whom would become consistent collaborators with Bridgers."
,2,7,HT,"To promote the album, Bridgers performed on CBS This Morning and the NPR Tiny Desk; numerous songs from the record were featured in television productions throughout 2018, including Switched at Birth, Castle, Burden of Truth, Lethal Weapon, and Trinkets, among others."
,0,8,HT,"Bridgers has been referred to as a ""serial collaborator"" and has either been featured on or co-released tracks with Lord Huron, Fiona Apple, Matt Berninger and The National, Manchester Orchestra, The 1975, Maggie Rogers, Kid Cudi, and Taylor Swift, among others, in addition to full-album projects with Conor Oberst, Julien Baker, and Lucy Dacus."
,0,10,HT,"In 2018, Bridgers teamed up with fellow indie singer-songwriters Julien Baker and Lucy Dacus to form the group Boygenius, signed to Matador Records."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Bridgers and Conor Oberst announced the formation of their band, Better Oblivion Community Center, on The Late Show with Stephen Colbert in January 2019."
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,HT,"On February 26, Bridgers released the single ""Garden Song"" alongside its music video."
,1,12,N,
,2,12,N,
,3,12,HT,She was slated to tour with them in summer 2020 before the tour's cancellation due to the COVID-19 pandemic.
,4,12,HT,"On April 9, 2020, Bridgers released ""Kyoto"" and announced on Instagram that her second album Punisher would be released on June 19, 2020; Bridgers released the album a day earlier than stated, stating, ""I'm not [delaying] the record until things go back to 'normal' because I don't think they should."
,5,12,N,
,6,12,N,
,7,12,HT,"In July 2020, Bridgers released the music video for her single ""I Know the End""."
,8,12,HT,"While working on Punisher, Bridgers also produced Christian Lee Hutson's album Beginners, which was released on Anti- Records in May 2020."
,9,12,HT,"That September, she played to an all-virtual audience of 4 million at Red Rocks Amphitheatre as part of their Unpaused Concert Series."
,10,12,HT,"In October, Bridgers announced the formation of her own label, Saddest Factory, an imprint of Dead Oceans."
