before,after,paragraphIndex,annotation,sentences
,0,0,HT,Véronique Gens (born 19 April 1966) is a French operatic soprano.
,1,0,N,
,0,1,HT,"Gens was born in Orléans, France, and studied at the Conservatoire de Paris, winning first prize at the school."
,1,1,HT,Her debut in 1986 was with William Christie and his Les Arts Florissants.
,2,1,N,
,0,2,N,
,1,2,N,
,0,4,HT,"Reynaldo Hahn, Henri Duparc, Ernest Chausson with piano accompanist Susan Manoff, on Alpha records, 2019."
,0,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Handel: Agrippina, direction : J. C. Malgoire, la Grande Ecurie et la Chambre du Roy, enregistrement réalisé au Théâtre Municipal de Tourcoing, mars 2003"
,0,13,N,
,1,13,N,
,2,13,N,
