before,after,paragraphIndex,annotation,sentences
,0,0,HM,Ludwig II (Ludwig Otto Friedrich Wilhelm; 25 August 1845 – 13 June 1886) was King of Bavaria from 1864 until his death in 1886.
,1,0,N,
,2,0,HT,"He also held the titles of Count Palatine of the Rhine, Duke of Bavaria, Duke of Franconia, and Duke in Swabia."
,3,0,HT,Ludwig ascended to the throne in 1864 at the age of 18.
,4,0,N,
,5,0,HT,"However, in the Franco-Prussian War of 1870, Bavaria sided with Prussia against France, and after the Prussian victory, it became part of the new German Empire, comprising 22 monarchies, led by the Prussian Monarchy, whose king became Deutscher Kaiser ('German Emperor')."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
11.0,12,0,HM,"Bavaria also kept its light-blue infantry uniforms, the Raupenhelm (until 1886), the Light Cavalry and some other peculiarities. The officers and men of the Bavarian Army continued to swear their oaths to the king of Bavaria and not the German emperor."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Today, his architectural and artistic legacy includes many of Bavaria's most important tourist attractions."
,0,3,HM,"Born at Nymphenburg Palace (located in what is today part of central Munich), he was the elder son of Maximilian II of Bavaria and Marie of Prussia, Crown Prince and Princess of Bavaria, who became King and Queen in 1848 after the abdication of the former's father, Ludwig I, during the German Revolution."
,1,3,HT,"His parents intended to name him Otto, but his grandfather insisted that his grandson be named after him, since their common birthday, 25 August, is the feast day of Saint Louis IX of France, patron saint of Bavaria (with ""Ludwig"" being the German form of ""Louis"")."
,2,3,N,
,3,3,N,
,0,4,HT,"Like many young heirs in an age when kings governed most of Europe, Ludwig was continually reminded of his royal status."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"King Maximilian's advisers had suggested that on his daily walks he might like, at times, to be accompanied by his future successor."
,2,5,HT,"The King replied, ""But what am I to say to him?"
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,Ludwig's childhood years did have happy moments.
,1,6,HT,"He lived for much of the time at Castle Hohenschwangau, a fantasy castle his father had built near the Alpsee ('Alp Lake') near Füssen."
,2,6,N,
,3,6,HT,The family also visited Lake Starnberg (Then called lake Würm.)
,4,6,N,
,5,6,N,
,6,6,HT,The friendship ended when Paul became engaged in 1866 with a commoner.
,7,6,HT,"During his youth, Ludwig also initiated a lifelong friendship with his cousin Duchess Elisabeth in Bavaria, later Empress of Austria."
,0,8,HT,"Crown Prince Ludwig was in his 19th year when his father died after a three-day illness, and he ascended the Bavarian throne."
,1,8,HT,"Although he was not prepared for high office, his youth and brooding good looks made him popular in Bavaria and elsewhere."
,2,8,N,
,0,9,N,
,1,9,HT,"One of the first acts of his reign, a few months after his accession, was to summon Wagner to his court."
,2,9,N,
,0,10,HT,Ludwig was notably eccentric in ways that made serving as Bavaria's head of state problematic.
,1,10,N,
,2,10,HT,He last inspected a military parade on 22 August 1875 and last gave a court banquet on 10 February 1876.
,3,10,HT,His mother had foreseen difficulties for Ludwig when she recorded her concern for her extremely introverted and creative son who spent much time day-dreaming.
,4,10,HT,"These idiosyncrasies, combined with the fact that Ludwig avoided Munich and participating in the government there at all costs, caused considerable tension with the king's government ministers, but did not cost him popularity among the citizens of Bavaria."
,5,10,N,
,6,10,N,
,7,10,HT,He is still remembered in Bavaria as Unser Kini ('our cherished king' in the Bavarian dialect).
,0,12,N,
,1,12,N,
1.0,2,12,HM,"In the Austro-Prussian War, which began in August, Ludwig supported Austria against Prussia. Austria and Bavaria were defeated, and Bavaria was forced to sign a mutual defense treaty with Prussia."
,3,12,N,
3.0,4,12,HM,"When the Franco-Prussian War broke out in 1870, Bavaria was required to fight alongside Prussia. After the Prussian victory over France, Bismarck moved to complete the Unification of Germany."
,0,13,HT,"In November 1870, Bavaria joined the North German Confederation, thus losing its status as an independent kingdom."
0.0,1,13,HM,"In November 1870, Bavaria joined the North German Confederation, thus losing its status as an independent kingdom. However, the Bavarian delegation under Minister-President Count Otto von Bray-Steinburg secured privilleged status for Bavaria within the empire (Reservatrechte)."
,2,13,N,
,0,14,HM,"In December 1870, Bismarck used financial concessions to induce Ludwig with the support of the king's equerry Maximilian Count von Holnstein to write the so-called Kaiserbrief, a letter endorsing the creation of the German Empire with King Wilhelm I of Prussia as Emperor."
,1,14,HM,"Nevertheless, Ludwig regretted Bavaria's loss of independence and refused to attend Wilhelm's 18 January proclamation as German Emperor in the Palace of Versailles."
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
2.0,3,15,HM,"Bavaria also kept its light-blue infantry uniforms, the Raupenhelm (until 1886), the Light Cavalry and some other peculiarities. The officers and men of the Bavarian Army continued to swear their oaths to the King of Bavaria and not the German Emperor."
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Ludwig became engaged to Duchess Sophie in Bavaria, his cousin and the youngest sister of his dear friend, Empress Elisabeth of Austria."
,3,17,N,
