before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rowan Tyler Jones (born 21 May 1993), known by his stage name Route 94, is an English record producer and remixer from Richmond, London."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"In 2010, Jones began to produce dubstep as Dream."
,1,3,N,
,0,5,HT,"On 26 July 2012, Jones created social network accounts under the name Route 94 after getting his dubplates played on Skream and Benga's Radio 1 show."
,1,5,HT,"He explained that the moniker Route 94 came from the name of the road that runs from Chicago to Detroit, which is the birthplace of house and techno music."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Throughout 2013 he produced remixes for Katy B, Skream, Storm Queen and an unreleased remix for Example as well as co-producing ""Smile"" from Benga's third studio album Chapter II."
,0,6,N,
,1,6,N,
,2,6,HT,"In September 2013, BBC Radio 1 and BBC Radio 1Xtra began to play his debut single ""My Love"", featuring Jess Glynne."
,3,6,HT,MistaJam added it to his Inbox:Fresh feature and it featured on Annie Mac's 2013 mix compilation.
,4,6,N,
,5,6,N,
,0,7,HT,"Glynne found her commercial breakthrough in 2014 with the Clean Bandit song ""Rather Be"", which topped the UK Singles Chart."
,1,7,N,
,0,8,HT,"Following the success of ""My Love"", Jones released his second Route 94 EP Misunderstood on 23 July 2014."
