before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brent Fitz (born March 27, 1970) is a Canadian American musician and multi-instrumentalist."
,1,0,HT,"In his career, he has worked with Slash, Myles Kennedy, Theory of a Deadman, Alice Cooper, Vince Neil, Union, Gene Simmons, The Guess Who, Brad Whitford from Aerosmith, Derek St. Holmes, Ronnie Montrose, Indigenous, Lamya, Streetheart, Harlequin, and Econoline Crush."
,0,3,HT,"Brent is a native of Winnipeg, Manitoba, Canada where he grew up with his parents Mervyn and Audrey Fitz and a sister, Brenda, who is also a professional musician."
,1,3,N,
1.0,2,3,HM,"He attended and graduated from John Taylor Collegiate in 1988. His parents continue to take a keen interest in his career, with his mother Audrey cited as saying ""we get to look at his tour schedule and follow him across the world""."
,3,3,HT,"After leaving Winnipeg in the mid 1990s, he lived for some time in Los Angeles, California and currently resides in Las Vegas, Nevada, as does his sister."
,4,3,N,
,5,3,HT,"He received piano and theory training through The Royal Conservatory of Music in Toronto, Ontario and graduated in 1994."
,6,3,HM,"In 1985, Brent answered an ad for a teaching job at a local drum shop in Winnipeg, and despite being only 15 at the time, was hired based on his excelled musical ability and people skills."
,0,5,HT,"Fitz got his professional start at age 15, playing in various Winnipeg clubs and outlying areas in a cover band named New Alliance."
,1,5,HT,"After graduating high school, he formed the band Seventh Heaven with two local musicians and two Los Angeles natives that had recently relocated to Winnipeg."
,2,5,HT,"After several years of touring, Brent formed another band with Seventh Heaven's guitarist, which evolved into Shake Naked."
,3,5,HT,"Of this period, his father related that 'we used to go to every gig he played in Winnipeg bars, ladies of the night would pass us, going through to go to the bathroom""."
,4,5,N,
4.0,5,5,HM,"Schedules with Seventh Heaven and Shake Naked were much more extensive and involved touring most of Canada. In 1993, Fitz joined Kenny Shields from the band Streetheart and toured across Canada for the next three years."
,6,5,HT,"In 1996, while attending the NAMM music trade show in Anaheim, California, connections to the city of Los Angeles within the band Seventh Heaven, allowed Fitz to have the opportunity to seek work in that market as a performer and session player."
,7,5,HT,"Working with previous Shake Naked vocalist Lenita Erickson later proved fruitful as Erickson's friend Bruce Kulick of Kiss fame invited Fitz to join him in a recording effort after first hearing him play piano, and later seeing him play drums at The Roxy in Hollywood, with former Duran Duran singer, Lamya ."
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,HM,"In September 2000, Fitz briefly joined the Bulletboys on tour in support of their Best Of collection, and recorded several new songs at Cherokee Studios in Los Angeles with famed Led Zeppelin producer, Andy Johns."
,1,7,N,
,2,7,HT,"In early 2001, Fitz received an invitation to tour with Vince Neil who re-released his two solo-records that summer."
,3,7,N,
,4,7,HT,"In the same year he joined Neil for the Rock Never Stops Tour from may through to July, followed by a support slot for Poison in 2003."
,5,7,HT,"He continued to feature with Neil on tour, although the imminent Mötley Crüe reunion at the end of 2004 put the band on hiatus."
,0,9,HT,"In the first half of 2005 Fitz joined the Canadian band Theory of a Deadman as the band embarked on tour to support the album ""Gasoline""."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Fitz appeared in four music videos with the band, and made several TV appearances including The Tonight Show with Jay Leno."
,0,10,HT,"In July 2006, while still touring with Theory of a Deadman, Fitz temporarily left the band to tour with Alice Cooper, filling in on drums for Eric Singer while Singer was touring with Kiss."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"In 2009, Fitz joined the Las Vegas-based production of 'Monster Circus' as keyboardist/guitarist/vocalist."
0.0,1,12,HM,"In 2009, Fitz joined the Las Vegas-based production of 'Monster Circus' as keyboardist/guitarist/vocalist. Monster Circus performed at The Hilton Hotel and Casino in Las Vegas, Nevada."
,2,12,N,
,0,13,HT,"In June 2009, Fitz appeared on the television show Gene Simmons Family Jewels (season 4, episode 2: Memphis Blues); he and Bruce Kulick helped with some recording studio work Gene Simmons arranged for his son Nick's musical aspirations."
,1,13,HT,"Fitz also recorded drums for most of the tracks on Kulick's 2010 album release BK3, including tracks featuring guest artists Gene Simmons, Nick Simmons, John Corabi, and Doug Fieger of The Knack."
,2,13,HM,"Fitz appeared on a second episode in June 2010, this time performing live with Bruce Kulick and Nick Simmons at The Cat Club in Hollywood, California."
,0,15,HT,"In March 2010, Fitz became drummer for then-former Guns N' Roses/Velvet Revolver guitarist Slash."
,1,15,HT,"The band which also features Alter Bridge singer Myles Kennedy, eventually became known as Slash Featuring Myles Kennedy and The Conspirators, and released three albums: 'Apocalyptic Love' in 2012, 'World on Fire' in 2014 and 'Living The Dream' in 2018."
,2,15,HT,"Two live albums have been recorded also, 'Made in Stoke' 2011, and 'Live at The Roxy' in 2015."
,3,15,HM,"With the band, Fitz has performed on several US talk shows in including: The Tonight Show with Jay Leno, Jimmy Fallon, Jimmy Kimmel, Ellen, Conan (twice), Lopez Tonight (twice) and The Late Late Show with Craig Ferguson, as well as performed live on Howard Stern."
,4,15,N,
,5,15,HT,"The band has two #1 singles on the US Active Rock charts: 'You're A Lie', and 'World on Fire', as well as two top 5 songs: 'Standing In The Sun' and 'Bent to Fly' (which spent over 27 weeks on the chart)."
,6,15,HM,"The band headlined the 2014 MTV Euro Awards in Glasgow, Scotland, playing 'Crazy Train', with a tribute to Ozzy Osbourne, who received the lifetime achievement award from MTV."
,0,17,HT,"Phil X & The Drills - Stupid Good Lookings, Vol.1 (2019)"
,0,20,HT,Sass Jordan - Racine Revisited (2017)
