before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Hope (born 17 August 1973, Durban, South Africa) is a European classical violinist."
,0,2,HT,"Hope was born in Durban, South Africa, and is of Irish and Jewish German descent, his maternal grandparents, formerly from Berlin, having escaped Nazism."
,1,2,N,
,2,2,HT,"At age six months, his family moved from South Africa to London, because of his father's anti-apartheid views."
,3,2,HT,In the UK Hope was educated at Highgate School and studied at the Yehudi Menuhin School in Stoke d'Abernon.
,4,2,HT,"In 2011 he was appointed Visiting Professor in Violin by the Royal Academy of Music, where he had studied under Zakhar Bron and gained a diploma (DipRAM) and a fellowship (FRAM)."
,0,4,HT,Hope became the violinist of the Beaux Arts Trio in 2002.
,1,4,N,
,2,4,HT,"The Beaux Arts Trio, with Hope as the final violinist in the history of the ensemble, gave its final concerts in August 2008."
,3,4,N,
,4,4,HT,"In April 2015 he was named the new music director of the Zurich Chamber Orchestra, effective in 2016."
,5,4,HT,"On 16 March 2018, at the conclusion of a joint performance by the Zurich Chamber Orchestra and New Century Chamber Orchestra at which he served as concertmaster, Hope was announced as the latter ensemble's new music and artistic director."
,0,6,HT,"Hope plays the 1737 Guarneri ""ex-Lipinski"" violin."
,0,8,HT,"Daniel Hope presented the 2013 documentary film The Secrets of the Violin, which explored the history of violin making from Amati, Stradivari and Guarneri to modern makers like Samuel Zygmuntowicz."
,0,9,HT,"Hope and Tamina Kallert were the presenters for the Eurovision Young Musicians 2016 in Cologne, Germany on 3 September 2016."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,HT,The couple lived in Vienna and moved to Berlin in 2016.
,2,17,N,
,0,22,N,
,0,23,HT,"2004: ECHO Klassik: Newcomer of the Year (Violin Concertos – Alban Berg, Benjamin Britten)"
,0,25,HT,"2006: ECHO Klassik: Musician of the Year (Dmitri Schostakovitsch, Violin Concertos 1 & 2)"
,0,26,HT,"2008: ECHO Klassik: Concert Recording of the Year (Mendelssohn (with Chamber Orchestra of Europe, conductor Thomas Hengelbrock))"
,0,27,HT,2009: ECHO Klassik: Concert Recording of the year (Vivaldi)
,0,28,HT,2013: ECHO Klassik: Classic without Borders (Recomposed by Max Richter)
