before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anahit Tsitsikian (Armenian: Անահիտ Ցիցիկյան; born Leningrad, August 26, 1926; death Yerevan, May 2, 1999) was an Armenian female violinist."
,1,0,N,
,2,0,N,
,0,1,HT,"Tsitsikian was Merited Artist of Armenia or People's Artist of the Armenian SSR (1967), PhD of Musical Science (1970) and Professor of Music (1982)."
,0,3,HT,"Anahit Tsitsikian was born in Leningrad (currently St. Petersburg), Russia, into a family of an engineer and a doctor."
,1,3,N,
,2,3,N,
,3,3,HT,"At the beginning of World War II, at the age of fifteen, she left Leningrad for Armenia."
,4,3,N,
,5,3,N,
,6,3,HT,She studied at the Yerevan State Conservatory from 1946 to 1950 as a student of Professor Karp Dombayev.
,7,3,N,
,8,3,HT,In 1954 she completed her graduate course at the Moscow State Conservatory (adviser - Professor Konstantin Mostras).
,0,4,N,
,1,4,HT,Beginning in 1961 she was the principal soloist at the Armenian Philharmonic Hall.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,HT,"Her research focused on bowing art, organology and musical archaeology, of which she was the founder in Armenia."
,2,6,N,
,3,6,HT,She participated in numerous international scientific conferences and she also published he articles in Armenia and abroad.
,4,6,N,
,5,6,N,
,0,7,HT,"Anahit Tsitsikian died on May 2, 1999."
,1,7,HT,The Anahit Cultural Foundation was established in the same year to continue her work and fulfill her dreams.
,2,7,N,
,0,9,HT,"Anahit Tsitsikian was a Merited Artist of Armenia (1967), PhD of Musical Science (1970), and Professor of Music (1982)."
,1,9,HT,"In 2004 music school was named after her in Yerevan, Armenia."
