before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Lavon Davis (April 21, 1948 – April 22, 2008) was an American singer and songwriter, best known for his radio hits and solo career which started worldwide in 1970."
,1,0,N,
,2,0,HT,"His most successful songs are 1977's ""I Go Crazy"", a No. 7 pop hit which once held the record for the longest chart run on the Billboard Hot 100, and 1982's ""'65 Love Affair"", which at No. 6 is his highest-charting single."
,3,0,HT,"Another pop hit, ""Cool Night"", was released in 1981."
,4,0,N,
,0,2,HT,"He was born in Meridian, Mississippi, United States."
,1,2,HT,Davis was a member of a local group called the Six Soul Survivors around 1966 and later in another group called the Endless Chain.
,2,2,HT,"In 1968, he was a writer for Malaco Records, based in Jackson, Mississippi."
,3,2,HT,"Ilene Berns, widow of Bert Berns, signed Davis to Bang Records in 1969, and in 1970, released a cover version of The Jarmels' hit ""A Little Bit of Soap"", reaching No. 52 on the Billboard Hot 100."
,4,2,N,
,5,2,HT,"In 1974, he recorded his third album, Ride 'Em Cowboy, and the title track, his first top 40 single, peaked at No. 23 on January 18, 1975."
,6,2,HT,(The same song became a Top 40 Country hit for Juice Newton in 1984.)
,7,2,HT,"Davis also reached No. 35 in September 1976 with ""Superstar"", a tribute song not related to any of the 1971 hits by that name."
,8,2,HT,"Davis had his first American Top 10 single with the ballad ""I Go Crazy,"" which after 30 weeks on the Hot 100 peaked at No. 7 on March 18, 1978."
,9,2,N,
,10,2,N,
,11,2,HT,"On May 17, 1980, his gospel-tinged ""Do Right"" peaked at No. 23, and Casey Kasem noted the religious aspects of this song, along with other songs before it, on that day's edition of American Top 40."
,12,2,HT,Davis was active on Bang Records when the label folded in the early 1980s.
,13,2,HT,"After one more album on the Bang label, Davis signed with Arista Records in 1981 and scored two more hits, ""Cool Night"" (which in February 1982 reached No. 11 on the Hot 100 and No. 2 on the Adult Contemporary chart) and ""'65 Love Affair"" (a Top 10 hit on both charts)."
,14,2,HT,"""Cool Night"" has been listed as an example of yacht rock."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"The first was in 1986 with Marie Osmond singing ""You're Still New to Me""; while the second, in 1988, was a collaboration with Tanya Tucker and Paul Overstreet singing ""I Won't Take Less Than Your Love""."
,19,2,HT,"Davis also wrote ""Meet Me in Montana"", which his friend Dan Seals and Osmond took to No. 1 on the Billboard country chart in 1985, and ""Bop"", a solo No. 1 country hit for Seals in early 1986."
,0,4,N,
,1,4,N,
,2,4,HT,"Paul Davis survived a shooting in Nashville, Tennessee, on July 29, 1986."
,3,4,N,
,4,4,HT,"He was married to Pamela Gayle Jay Davis, who enjoyed a brief career with Bang Records/Web IV Music in Atlanta, where Davis was writing and recording his songs."
,5,4,N,
,6,4,HT,"She died on March 20, 2017."
,7,4,HT,"Paul Davis died of a heart attack at the Rush Foundation Hospital in Meridian, Mississippi, on April 22, 2008, a day after his 60th birthday."
