before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Breakstone (born July 22, 1955) is an American jazz guitarist."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,He studied with guitarist Sal Salvador in Manhattan.
,4,1,HT,"In 1972, he enrolled at the New College of the University of South Florida and graduated three years later."
,5,1,N,
,0,2,N,
,1,2,HT,"In 1979, he recorded with Canadian saxophonist Glen Hall, with Joanne Brackeen, Cecil McBee, and Billy Hart participating."
,2,2,HT,"Until 1983, when he recorded his debut album, he worked with Vinnie Burke, Warne Marsh, Emily Remler, and Aaron Bell."
,3,2,N,
,0,3,HT,"Beginning in 1986, Breakstone recorded four albums for Contemporary Records, with sidemen including Pepper Adams, Kenny Barron, Dennis Irwin, Jimmy Knepper, Tommy Flanagan, Keith Copeland, and Kenny Washington."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"On Remembering Grant Green (Evidence, 1996), he worked with organist Jack McDuff and the drummer Al Harewood, who had been sideman for guitarist Grant Green."
,1,4,HT,"His album Sittin' on the Thing with Ming (Capri, 1994) contained many of his compositions."
1.0,2,4,HM,"His album Sittin' on the Thing with Ming (Capri, 1994) contained many of his compositions. He followed that album with tributes to Thelonious Monk, Wes Montgomery, and Bud Powell."
,3,4,HT,"He recorded A Jamais (Capri, 2004) with French musicians Louis Petrucciani and Joël Allouche."
,4,4,N,
