before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Hennessy (born Mark Tom Hennessy) is the former singer for the band Paw, from Lawrence, Kansas."
,1,0,HT,"He was also the singer of King Rat, The Diamond Heart Club, 1950 D.A. (all from Lawrence too), and is currently the singer for Godzillionaire."
,2,0,N,
,3,0,HT,"In 2005, he released a book of poetry called Cue the Bedlam (More Desperate With Longing Than Want of Air), which was published in December 2005 by Unholy Day Press."
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,They reformed under the name 1950 D.A. and split again.
,8,2,HT,"Currently Mark is playing in his new project, Godzillionaire."
