before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sophia Regina Allison (born May 27, 1997), better known by her stage name Soccer Mommy, is an American singer-songwriter and musician from Nashville, Tennessee."
,1,0,HT,"Allison released her first studio album, Clean, on March 2, 2018."
,2,0,HT,"Her follow up, Color Theory, was released on February 28, 2020."
,0,2,HT,"Allison was born in Switzerland on May 26, 1997, and grew up in Nashville, Tennessee."
,1,2,N,
,2,2,N,
,3,2,HT,"She began posting home-recorded songs to Bandcamp as Soccer Mommy in 2015, during the summer when she was about to leave for college."
,4,2,N,
,5,2,HT,"While in college, Allison played her first show as Soccer Mommy at the community art space Silent Barn in Bushwick, Brooklyn, and shortly after landed a record deal with Fat Possum."
,6,2,HT,She dropped out of college after two years in 2017 to return to Nashville and pursue her music career.
,7,2,HT,"Her first full-length album as Soccer Mommy, For Young Hearts, was released in 2016 on Orchid Tapes."
,8,2,HT,"Her second album, Collection, was released in 2017 on Fat Possum Records."
,9,2,HT,"Her debut album proper, titled Clean, was released on March 2, 2018."
,10,2,N,
,11,2,HT,She joined Paramore and Foster the People on the first half of their 2018 summer tour.
,12,2,N,
,13,2,HT,She also opened for a few shows for Wilco in the fall of 2019.
,14,2,HT,"In February 2020, she played at one of Bernie Sanders's presidential rallies and endorsed his 2020 presidential campaign."
,0,4,HT,"Allison cites musicians Natalie Imbruglia, Mitski, Slowdive, The Chicks, Taylor Swift and Avril Lavigne as well as the cities of Nashville and New York as influences."
,1,4,N,
,2,4,N,
