before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Balk (October 1, 1925 – December 3, 2016) was an American A&R man, record producer and record label executive."
,1,0,HT,"He discovered Little Willie John, Johnny and the Hurricanes, and Rodriguez; co-produced Del Shannon's 1961 hit ""Runaway""; established several record labels; and became head of A&R at Motown where he was particularly influential on the career of Marvin Gaye."
,0,2,HT,"The son of Russian Jewish immigrants, Balk was born in the 12th Street area of Detroit, Michigan."
,1,2,HT,"As a young man he managed the Krim Theatre, owned by his uncle, and began running talent contests through which he discovered Little Willie John in the early 1950s."
,2,2,N,
,3,2,HM,"Balk then established a business partnership with former furrier Irving Micahnik (1905–1978), and the pair set up Embee Productions (upstairs in the Carmen Theatre building at 5760 Schaefer Rd., Dearborn, MI 48126) and Twirl Records in 1959."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,A long running legal dispute between Shannon and Embee led to Shannon being unable to release recordings for several years.
,10,2,HT,"After Twirl Records folded in 1965, Balk set up the Impact label, and a publishing company, Gomba."
,11,2,N,
,12,2,HM,"Balk also signed and recorded singer-songwriter Sixto Rodriguez, whose later recordings (as Rodriguez) became popular in South Africa and decades later resulted in the award-winning film Searching for Sugar Man."
,13,2,HT,"Balk then established another label, Inferno, which was bought in 1968 by Berry Gordy at Motown."
,14,2,N,
,15,2,HT,"He found a Detroit band, the Sunliners, renamed them as Rare Earth, and set up the Rare Earth label."
,16,2,N,
,17,2,N,
,18,2,HT,"In 1970, Balk heard Marvin Gaye's first demo recording of the song ""What's Going On""."
,19,2,N,
,20,2,N,
,21,2,HT,Balk remained with Motown until about 1977.
,22,2,HM,"In 1978, Harry Balk again made history as the Creative Consultant to Producer Michael Robert Phillips during the recording of the album A Tribute to Ethel Waters featuring Diahann Carroll with the Duke Ellington Orchestra under the direction of Mercer Ellington, which was the first released commercial Digital Recording in the United States."
,23,2,HT,"Balk later lived in California, where he set up another record label, Avatar, before returning to Detroit in later life."
,24,2,N,
,25,2,HT,"He died in 2016 at aged 91 in Oak Park, Michigan."
