before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Baysting (17 April 1947 – 3 December 2019) was a New Zealand writer, producer and children's advocate."
,1,0,HT,"He lived in Auckland with his partner, artist Jean Clarkson."
,2,0,N,
,0,2,N,
,1,2,HT,"From the 1990s onward, Baysting became well known for his advocacy of NZ music."
,2,2,N,
,0,3,HT,"In Australia, his children's songs, co-written with Peter Dasent, have become popular through the ABC show Play School and recordings by the singer and its host Justine Clarke."
,0,4,HT,"Early in his writing career Baysting was a journalist with the magazine NZ Listener and published Young New Zealand Poets (1973), an anthology of poetry."
,1,4,HM,"In 1977, Baysting (with Ian Mune) wrote the screenplay for Roger Donaldson's feature film Sleeping Dogs, a film credited with kick-starting the modern NZ film industry."
,2,4,N,
,0,7,HT,Baysting and his partner became members of the alternative theatre group Red Mole for their seven-month season at Wellington's Carmen's Balcony.
,1,7,HT,"Baysting was the cabaret's MC and his character, Neville Purvis, became one of New Zealand's early stand-up comedians."
,2,7,N,
,3,7,HT,"This ended controversially in 1979 with Purvis apologising for the bad language in the series and adding, ""at least we never said f**k,"" thereby becoming the first person to say the forbidden word on NZ television."
,4,7,HM,"Following complaints to the police, and media publicity around this event, free-lance work was scarce, and in 1980 Baysting and Clarkson moved to Sydney."
,5,7,HT,"While in Australia he was signed to Mushroom Music Publishing, later shifting administration of his repertoire to Origin Music."
,0,8,HM,"The couple moved back to NZ in 1985 where Baysting wrote scripts for the production company The Gibson Group, including the satirical sketch series Public Eye and the tele-feature Undercover (featuring a very young Cliff Curtis)."
,1,8,HT,He contributed to the soundtrack of Peter Jackson's feature Meet The Feebles (1989).
,2,8,HT,"He worked for several years at the Auckland Medical School, with Action on Smoking and Health (ASH) and through this met Labour back-bencher Helen Clark and became her electorate press secretary."
,3,8,N,
,0,10,HT,"For two years in the early 1990s, Baysting was President of the NZ Writers Guild and in 1992, he was elected NZ Writer/Director on the Board of the Australasian Performing Right Association (APRA), the body run by songwriters to license music and distribute music royalties."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,In the same year Baysting and Mike Chunn produced the Nature's Best collection of the top 30 songs voted for by APRA members and other music luminaries.
,3,14,N,
,0,15,HT,"In 2001 Baysting became co-director, with Cath Andersen, of the newly established Music Industry Commission."
,1,15,HT,He later moved into the role of Project Director before leaving the NZMIC in 2006.
,2,15,HM,"In 2008, Baysting and his family travelled to Tahiti, where his partner Jean Clarkson was part of a group exhibition by women descendants of the Tahitians who sailed to Pitcairn Island with the Bounty mutineers."
2.0,3,15,HM,"In 2008, Baysting and his family travelled to Tahiti, where his partner Jean Clarkson was part of a group exhibition by women descendants of the Tahitians who sailed to Pitcairn Island with the Bounty mutineers. He made a documentary of this Tahiti visit, called The 'Ahu Sistas, which told the women's side of this famous story."
,4,15,N,
,0,16,HT,"In 2008, Baysting helped set up the annual APRA Children's Music Awards and in 2005/06 he was on the originating committee for the first New Zealand Ukulele Festival, now a popular annual event featuring over 3,000 young ukulele players."
,0,18,HT,"In 2012, Penguin/Viking Australia published the children's book The Gobbledygook is Eating a Book, written by Baysting and Justine Clarke."
,1,18,HT,This was shortlisted for Best Children's Book in the Australian book awards and has since been translated and published in France.
,2,18,N,
,3,18,HT,"Artists who have recorded his songs include Al Hunter, Alex Papps, Anne Kirkpatrick, Bamboo, Beaver, Boh Runga, the Cafe at the Gate of Salvation, Che Fu, the Crocodiles, Chanelle Davis, Dragon, Fane Flaws, Forbidden Joe, Glenn Moffat, Hot Cafe, I Am Joe's Music, Jenny Morris (1980, ""Tears""), King Kapisi, Kokomo, Linn Lorkin, the Living Hamsters, Marg Layton, Midge Marsden, Neville Purvis, Tony Backhouse and the Umbrellas."
,4,18,N,
,5,18,HT,Formed in 1968 the Strugglers were the subject of the 2008 Costa Botes documentary Struggle No More.
,6,18,HT,"In 2011, he and Strugglers' bass player Nick Bollinger produced Shoebox Love Songs, a CD of traditional Rarotongan love songs by Will Crummer, featuring his daughter Annie."
,7,18,HT,"In 2013 and 2014 he was a part-time carer for his friend, stroke survivor Chris Knox."
,0,19,HT,"At the 2013 Silver Scroll Awards, Lorde's producer and co-writer Joel Little paid tribute to Baysting for helping at various stages in his career beginning with a songwriting workshop at his school when Little was 10 years old."
,1,19,HT,"In 2013, Justine Clarke's Little Day Out, featuring his songs, won Best Children's Album at the Australian ARIA music industry awards."
,2,19,HT,"In 2014 he received a platinum record for 70,000 sales of Clarke's CD I Like to Sing."
,0,21,HT,Baysting died on 3 December 2019 after a period of illness.
,1,21,N,
