before,after,paragraphIndex,annotation,sentences
,4,10,HT,"The single consequently charted in countries such as Australia, Canada and the United States, with the latter having the song peak at 86 on the Billboard Hot 100, making this her first solo entry on the chart."
,5,10,HT,"On March 30, 2018, Doja Cat's debut studio album Amala was released through RCA and Kemosabe Records, and included the three singles."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"In August 2018, Doja Cat self-published the homemade music video for ""Mooo!"", a novelty song with absurdist lyrics in which she fantasizes about being a cow."
,10,10,N,
,11,10,N,
,12,10,HT,"This was followed by the release of the second single, ""Tia Tamera"" featuring Rico Nasty, and its accompanying music video in February 2019."
,13,10,N,
,14,10,N,
,0,12,HT,"A remix version of Doja Cat's song ""Juicy"", from the deluxe version of Amala, added a verse from American rapper Tyga and was released alongside a music video in August 2019 as the lead single from her second studio album."
,1,12,N,
,2,12,HT,The Recording Industry Association of America (RIAA) would later award the song a platinum certification in the United States.
,3,12,HT,The song's success led to Amala debuting for the first time on the Billboard 200 chart that same month.
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Doja Cat was meant to feature on a track titled ""Broward Coward"" from an early version of American rapper XXXTentacion's fourth studio album, Bad Vibes Forever, however the song was ultimately scrapped since the album tracklist was completely revised for its posthumous release in December 2019."
,9,12,HT,"She later released the single ""Boss Bitch"" as part of the soundtrack for the 2020 film Birds of Prey."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In May 2020, following the release of a remix of ""Say So"" featuring Nicki Minaj, the single topped the Billboard Hot 100, becoming the first number-one single for both artists, and the first ever female rap collaboration to peak atop the chart."
,6,13,HT,"In March 2020, Doja Cat was set to embark on the Hot Pink Tour in support of the album, before it was postponed due to the COVID-19 pandemic."
,7,13,HT,"She was featured on a remix of Canadian singer The Weeknd's single ""In Your Eyes"" in May 2020, as well as on the single ""Shimmy"" by rapper Lil Wayne from the deluxe version of his 2020 album Funeral."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"At the 20th BET Awards, Doja Cat was nominated for two awards, Best Female Hip Hop Artist and Video of the Year."
,12,13,N,
,13,13,HT,"Doja Cat won the award for Push Best New Artist at the 2020 MTV Video Music Awards, where she also performed a medley of the songs ""Say So"" and ""Like That""."
,14,13,HT,"She was credited as a lead artist on the remix for Chloe x Halle's song ""Do It"", which also featured City Girls and Mulatto, the following month."
,15,13,HT,"She was featured alongside Australian singer Sia on the track ""Del Mar"" from Puerto Rican singer Ozuna's 2020 album Enoc, also released in September."
,16,13,HT,"The ""Juicy"" remix featuring Tyga was nominated for Top R&B Song at the 2020 Billboard Music Awards."
,17,13,HT,"In October 2020, Doja Cat was featured on American singer Bebe Rexha's single ""Baby, I'm Jealous"", the lead single from Rexha's second studio album, Better Mistakes."
,18,13,N,
,19,13,HT,"That same month, Doja Cat performed both ""Baby, I'm Jealous"" with Rexha and ""Del Mar"" with Ozuna on The Tonight Show Starring Jimmy Fallon and Jimmy Kimmel Live!, respectively."
,20,13,HT,"Doja Cat was featured on the album track ""Motive"" from Ariana Grande's 2020 album Positions, which peaked at number 32 on the Billboard Hot 100, becoming both her highest debut and second-ever top 40 entry."
,0,14,HT,"Doja Cat performed a metal rendition of ""Say So"" at the 2020 MTV Europe Music Awards ceremony, where she also won the award for Best New Act."
,1,14,HT,She won the award for The New Artist of 2020 at the 46th People's Choice Awards.
,2,14,HT,"She additionally won both New Artist of the Year and Favourite Soul/R&B Female Artist at the 2020 American Music Awards ceremony, where she performed ""Baby, I'm Jealous"" with Bebe Rexha."
,3,14,HT,"On December 24, 2020, Doja Cat released a series of videos on her YouTube channel named ""Hot Pink Sessions"" where she performed three songs twice with two different ""looks""."
,4,14,HT,"On December 31, 2020, Doja Cat performed ""Say So"", ""Like That"", and ""Juicy"" at the annual Dick Clark's New Year's Rockin' Eve show."
,5,14,HT,"According to sales in the United States, Billboard ranked Doja Cat at number five on both the Top New Artists of 2020 and Top Female Artists of 2020 charts."
5.0,6,14,HM,"According to sales in the United States, Billboard ranked Doja Cat at number five on both the Top New Artists of 2020 and Top Female Artists of 2020 charts. After her on-demand audio streams in the U.S. increased by 300% from 2019, Rolling Stone ranked her at number one on their list of the ten biggest breakthrough artists of 2020."
,7,14,HT,"Forbes named Doja Cat ""one of the top breakout stars of 2020"" while including her on their annual 30 Under 30 list."
,8,14,HT,Doja Cat was the fourth most-Googled musician of 2020 in the United States.
,0,16,HT,"On January 7, 2021, Doja Cat was featured on the single ""Best Friend"" by rapper Saweetie, and appeared in the accompanying music video."
,1,16,HT,"The following week, Doja Cat appeared alongside Megan Thee Stallion on the remix of ""34+35"" by Ariana Grande."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"Doja Cat was nominated for three awards at the 63rd Annual Grammy Awards, namely Best New Artist, and her single ""Say So"" being nominated for Record of the Year and Best Pop Solo Performance."
,7,16,HT,"In 2021, she was placed on ""Time's 100 Next"" list, which highlights 100 emerging figures, with her write-up being penned by American recording artist Lil Nas X. Doja Cat revealed the title of her third studio album, Planet Her, in a March 2021 interview with V. On April 10, the song ""Kiss Me More"" featuring SZA was released alongside a music video as the lead single for the album."
,8,16,N,
,9,16,N,
,10,16,HT,"Later that month, Doja Cat performed the songs ""Best Friend"" with Saweetie, ""Rules"", ""Streets"" and a solo version of ""Kiss Me More"" at Triller's inaugural Fight Club event."
,11,16,N,
,12,16,HT,"In May 2021, Doja Cat won the award for Top Female R&B Artist at the 2021 Billboard Music Awards, where she performed ""Kiss Me More"" with SZA."
,13,16,N,
,0,17,N,
,1,17,HT,"Doja Cat wrote that it was released in anticipation of the ""more important"" second single, which was confirmed to be ""You Right"" with Canadian singer The Weeknd."
,2,17,N,
,3,17,HT,"The album was released to generally positive reviews, and opened at number two on the Billboard 200 where it remained for another two weeks, becoming the first album to spend its first three weeks at number two on the chart since The Pinkprint (2014) by Nicki Minaj in January 2015."
,4,17,N,
,5,17,HT,"Doja Cat guest starred as the temporary romantic interest of American rapper and comedian Lil Dicky in season 2 of the TV series Dave, which premiered on June 16, 2021."
,6,17,N,
,7,17,HT,"Her first-ever gig as a television presenter, Doja Cat hosted the 2021 MTV Video Music Awards ceremony, where she also performed the songs ""Been Like This"" and ""You Right""."
,8,17,HT,"She won the awards for Best Collaboration (shared with SZA for ""Kiss Me More"") and Best Art Direction (shared with Saweetie for ""Best Friend""), among nominations for Artist of the Year, Video of the Year and Best Visual Effects."
,9,17,N,
,10,17,HT,"Doja Cat was praised for her presenting abilities, with Pitchfork noting that she ""reinvent[ed] award-show hosting""."
,11,17,HT,"Doja Cat was featured on the song ""Scoop"" from Lil Nas X's debut studio album Montero (2021), which was released on September 17, and then on the song ""Icy Hot"" from American rapper Young Thug's second studio album Punk (2021), which was released on October 15."
,12,17,N,
,13,17,HT,"She featured alongside Saweetie on French Montana's song ""Handstand"" from his forth studio album They Got Amnesia (2021)."
,14,17,N,
,15,17,HT,"According to Billboard, Doja Cat closed 2021 as the bestselling female R&B and hip-hop artist in the US, and the forth bestselling female artist overall, additionally placing six songs on the year-end Hot 100."
,16,17,N,
,17,17,N,
,18,17,HT,"In 2022, Doja Cat won the awards for Female Rapper of the Year and Performer of the Year at the 2022 XXL Awards."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,(2014) and other aspects of her early career.
,4,20,N,
,5,20,N,
,6,20,HT,"""On the song ""Get Into It (Yuh)"" from her third studio album, Planet Her (2021), Doja Cat pays tribute to Minaj and borrows lyrics and rap delivery from her debut 2010 single ""Massive Attack""."
,7,20,N,
,8,20,N,
,9,20,N,
,0,22,HT,"As a teenager in 2012, Doja Cat gained her stage name from one of her cats as well as her favorite strain of marijuana, stating, ""I was heavily addicted to weed and weed culture, so when I began rapping I thought of the word 'doja' and how it sounds like a girl's name."""
,1,22,HT,"She has since expressed slight disdain towards the name and the persona that it carries, stating in November 2021 that ""my image was the pothead hippie girl, and I'm not that."""
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,HT,"Doja Cat is relatively quiet about her personal life, noting in September 2021 that the general public should ""not [...] expect to hear who she's dating until they're married""."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"In August 2019, she began dating indie pop musician Jawny, although the pair split up in February 2020."
,6,26,HT,"In June 2020, Doja Cat donated $100,000 to the Justice For Breonna Taylor Fund, in support of Taylor's family."
,7,26,HT,"In early 2021, Doja Cat bought a home in Beverly Hills, California, for $2.2 million."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"In an article for Okayplayer, Robyn Mowatt noted that ""as a singer, rapper, songwriter, and entertainer Doja has led her fans on a rambunctious journey equipped with snappy lyrics, live video streams, outlandish outfits, and memorable viral moments."
,5,28,N,
,0,30,HT,"In 2018, Doja Cat sparked controversy on social media when her Twitter history revealed the usage of the word ""faggot""."
,1,30,HT,"In a tweet from 2015, she used the word to describe hip hop artists Tyler, the Creator and Earl Sweatshirt."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,HT,"Later that day, Doja Cat issued a series of apologies for her words and has since deleted her tweets."
,9,30,HT,"As a result of the controversy, Doja Cat was declared the Milkshake Duck of 2018 by NME."
,10,30,HT,"In March 2020, Doja Cat received backlash after saying on Instagram live that COVID-19 was ""only a flu"" and that she was not scared of it."
,11,30,HT,"Later that October, Doja Cat was criticized for participating in Kendall Jenner's Halloween and birthday celebrations during the COVID-19 pandemic."
,12,30,HT,"In May 2020, a 2015 song by Doja Cat titled ""Dindu Nuffin"" resurfaced."
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,HT,"Doja Cat's 2020 performance of ""Say So"" at the MTV Europe Music Awards ceremony was criticized when some viewers noted that the guitar solo in the performance was identical to the one in Plini's 2016 song ""Handmade Cities""."
,20,30,HT,The next month Plini reported that Doja Cat left him an apologetic message through social media.
