before,after,paragraphIndex,annotation,sentences
,4,13,HT,"He spent the next three years holed up in his Hollywood Hills home, the walls of which were badly damaged and covered in graffiti."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,HT,"Frusciante released his first solo album, Niandra Lades and Usually Just a T-Shirt, in 1994."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,Niandra Lades and Usually Just a T-Shirt was released on Rick Rubin's label American Recordings.
,7,14,N,
,8,14,N,
,9,14,HT,"A 1996 article in the New Times LA described Frusciante as ""a skeleton covered in thin skin"" who at the nadir of his addictions nearly died from a blood infection."
,10,14,N,
,11,14,HT,"Frusciante released his second solo album, Smile from the Streets You Hold, in 1997."
,12,14,N,
,13,14,N,
,14,14,HT,"By his admission, he released the album to get ""drug money"" and withdrew it from the market in 1999."
,15,14,N,
,0,16,HT,"In late 1996, after more than five years of addiction to heroin, Frusciante went cold turkey."
,1,16,HT,"However, months later, he was still unable to break addictions to crack cocaine and alcohol."
,2,16,HM,"In January 1998, urged by his longtime friend Bob Forrest, Frusciante checked into Las Encinas, a drug rehabilitation clinic in Pasadena."
,3,16,N,
,4,16,N,
,5,16,HT,"About a month later, Frusciante checked out of Las Encinas."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"In early 1998, the Red Hot Chili Peppers fired guitarist Dave Navarro and were on the verge of breaking up."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"With Frusciante back on guitar, the group began recording their next album, Californication, released in 1999."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"During the Californication world tour, Frusciante continued to compose new material, much of which would be released in 2001 on his third solo album To Record Only Water for Ten Days."
,12,19,N,
,13,19,N,
,14,19,HT,The songwriting and production of To Record Only Water for Ten Days were more efficient and straightforward than on his previous recordings.
,15,19,N,
,16,19,N,
,17,19,HT,"In 2001, Frusciante began recording his fourth album with Red Hot Chili Peppers, By the Way (2002); he considered the time to be among the happiest in his life."
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,HT,"In February 2004, he started a side project with Joe Lally of Fugazi and Josh Klinghoffer, called Ataxia."
,2,21,HT,"The group was together for about two weeks, during which they recorded about ninety minutes of material."
,3,21,HT,"After two days in the recording studio, they played two shows at the Knitting Factory in Hollywood, and spent two more days in the studio before disbanding."
,4,21,HT,"Later that year, five songs provided by Frusciante appeared on The Brown Bunny soundtrack."
,0,22,HT,"Frusciante released his fourth full-length solo album Shadows Collide with People on February 24, 2004."
,1,22,N,
,2,22,HT,"In June 2004, he announced that he would be releasing six records over six months: The Will to Death, Ataxia's Automatic Writing, DC EP, Inside of Emptiness, A Sphere in the Heart of Silence and Curtains."
,3,22,HT,"With the release of Curtains, Frusciante debuted his only music video of 2004, for the track ""The Past Recedes""."
,4,22,N,
,5,22,HT,"Frusciante noted, ""These six records were recorded in a period of six months after coming home from touring with the Chili Peppers for one-and-a-half years."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,0,23,HT,"In early 2005, Frusciante entered the studio to work on his fifth studio album with the Red Hot Chili Peppers, Stadium Arcadium."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HT,He also contributed guitar solos on their 2005 album Frances the Mute.
,13,23,HT,"In 2006, he helped The Mars Volta complete their third album Amputechture by playing guitar on seven of its eight tracks."
,14,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"In early 2008, Anthony Kiedis finally confirmed this, citing exhaustion from constant work since Californication as the main reason."
,3,25,HT,"Frusciante quit the group on July 29, 2009, but did not publicly announce his departure until December 2009, two months after the band ended their hiatus in October 2009 and began work on their next album with Josh Klinghoffer as their new guitarist."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"Frusciante released a new EP on July 17, 2012, entitled Letur-Lefr."
,8,27,N,
,9,27,HT,"Recorded in 2010, Letur-Lefr marked a clear departure from guitar-driven sound of Frusciante's previous albums and combined elements of abstract electronica, pop and hip hop."
,10,27,HT,"He followed the EP with his tenth full-length studio album PBX Funicular Intaglio Zone on September 25, 2012."
,11,27,HT,"Prior to that, on August 16, he also released a free download of the non-album song ""Walls and Doors""."
,0,28,HT,"Frusciante released an instrumental song named Wayne on April 7, 2013, through his website."
,1,28,N,
,2,28,HT,"Outsides, his fifth EP, was released on August 14, 2013 in Japan, and on August 27, 2013 worldwide."
,3,28,HT,"The same year, he began collaborating with Wu-Tang affiliates Black Knights (Crisis The Sharpshoota, The Rugged Monk)."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"A track ""Todo Menos El Dolor"" was released on SoundCloud on January 16."
,9,28,HT,"Having released ""Scratch"", a single recorded during the PBX Funicular Intaglio Zone sessions, Frusciante released his eleventh studio album, Enclosure, on April 8, 2014."
,10,28,HT,"In April 2015, Frusciante released his first album under the alias of Trickfinger."
,11,28,N,
,12,28,HT,"He previously released an EP, Sect In Sgt under this alias in 2012."
,0,29,N,
,1,29,HT,"The EP was released on the 2016 Record Store Day and comprised the title track, recorded for RZA's film The Man with the Iron Fists, and three instrumental tracks."
,0,30,HT,"On November 24, 2015, Frusciante announced that he was releasing free unreleased songs dating from 2008 to 2013 on his official Bandcamp and SoundCloud pages."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"I normally don't read my press, but I heard about this quote, recently taken out of context by some lame website and made into a headline, in which I said 'I have no audience'."
,5,30,N,
,6,30,N,
,7,30,HT,"I am aware of them, and they know who they are."""
,8,30,HT,"He continues, ""Reduced to a single sentence, it would have been accurate to say that, at this point, I have no particular audience in mind while I am making music."
,9,30,HT,"""On June 13, 2017, Frusciante, under the alias of Trickfinger, announced that he would be releasing his second studio album Trickfinger II on September 8, 2017, on the label Acid Test."
,10,30,N,
,0,32,HT,"On December 15, 2019, the Red Hot Chili Peppers announced that Klinghoffer was leaving the band after 10 years and that Frusciante would take his place."
,1,32,HT,"On February 8, 2020, Frusciante performed with the Chili Peppers for the first time in 13 years, at a memorial service held by the Tony Hawk Foundation for late film producer Andrew Burkle, son of billionaire Ronald Burkle."
,2,32,N,
,3,32,HT,He said he had found it exciting to play guitar again after having focused on electronic music in his solo work for several years.
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"Along with work on the film, Frusciante and Rodríguez-López have released two collaborative records in May 2010."
,3,34,N,
,0,35,HT,"In an interview with Blare Magazine Omar Rodríguez-López, when asked about possible future collaborations with John, stated: ""Maybe in the future, but John's in a different place right now."
,1,35,N,
,2,35,HT,"He's living by different standards right now with a different philosophy, so he doesn't want to be a part of anything that he knows is going to end up being a product."
,3,35,N,
,0,37,N,
,1,37,HT,"Although he received moderate recognition for his early guitar work, it was not until later in his career that music critics and guitarists alike began to fully recognize it: in October 2003, he was ranked eighteenth in Rolling Stone's list of the ""100 Greatest Guitarists of All Time""."
,2,37,N,
,3,37,N,
,0,38,N,
,1,38,HT,"All the guitars that he owns, records, and tours with were made before 1970."
,2,38,N,
,3,38,HT,All of the guitars he owned before quitting the band were destroyed when his house burned down in 1996.
,4,38,HT,The first guitar he bought after rejoining the Chili Peppers was a 1962 red Fender Jaguar.
,5,38,HT,"His most-often used guitar, however, is a 1961 Sunburst Fender Stratocaster that was given to him as a gift from Anthony Kiedis after Frusciante rejoined the Chili Peppers in 1998."
,6,38,N,
,7,38,HT,"He also owns a 1955 Fender Stratocaster, his only Strat with a maple fretboard."
,8,38,HT,"Frusciante's most highly appraised instrument is a 1955 Gretsch White Falcon, which he used twice per show for the songs Californication and Otherside."
,9,38,HT,"Since 2006, he only uses it for the latter song, saying there was ""no room for it"", prefering multiple Stratocasters for the Stadium Arcadium tour."
,10,38,HT,Virtually all of Frusciante's acoustic work is played with a 1950s Martin 0–15.
,11,38,N,
,12,38,N,
,13,38,N,
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,N,
,18,38,N,
,19,38,HT,"When he returned to the Chili Peppers in 1998, Kiedis wanted the band to record ""Living in Hell"", a song Frusciante had written several years before."
,20,38,N,
,0,40,N,
,1,40,N,
,2,40,HT,"He feels that in general, guitar mastery has not evolved much since the 1960s and considers the greatest players of that decade unsurpassed."
,3,40,HT,"When he was growing up in the 1980s, many mainstream guitarists focused on speed."
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,HT,They transmit nothing to the people listening and they stay at where Hendrix was three decades ago.
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,HT,"He thinks that much of the output from today's guitarists is unoriginal and that many of his contemporaries ""follow the rules with no risk""."
,14,40,HT,Frusciante has stated that he became serious about creating and engineering his electronic music in 2007.
,15,40,N,
,16,40,N,
,17,40,N,
,18,40,HT,"In his blog post, ""My Recent History,"" he notes that ""Aspects of PBX are the realization of combinations of styles of music I saw in my head many years ago, as potentials, but which I had no idea how to execute."
,19,40,N,
,20,40,HT,"On his early recordings, he welcomed sonic imperfections, noting that ""even on [To Record Only Water for Ten Days] there are off-pitch vocals and out-of-tune guitars."""
,21,40,N,
,22,40,N,
,23,40,N,
,24,40,N,
,25,40,N,
,26,40,N,
,27,40,N,
,28,40,N,
,29,40,N,
,30,40,HT,"In the past, he would work on one song at a time, but with the new ""Progressive Synth Pop"" that he has been working on, he feels much more comfortable to work within the album as a whole."
,31,40,HT,"He currently uses the music tracker Renoise as his main digital audio workstation along with some drum machines, sequencers, and other hardware, along with his Doepfer, Arp, and other modular synthesizers."
,0,42,N,
,1,42,HT,"He then saw The Red Hot Chili Peppers (at that point, The was part of their name) in concert in 1985, after which their then-guitarist Hillel Slovak became his second major influence, with Frusciante coming to idolize Slovak."
,2,42,N,
,3,42,N,
,4,42,HT,"Frusciante wrote an essay for the Yes box set, The Word Is Live, released in 2005."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,HT,"He also mentioned that Brandy was the ""main inspiration"" behind the guitar work on Red Hot Chili Peppers' 2006 album, Stadium Arcadium."
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,N,
,0,48,HT,As a solo artistNiandra LaDes and Usually Just a T-Shirt (1994)
,0,59,HT,Maya (2020)as TrickfingerTrickfinger (2015)
,0,62,N,
,1,62,HT,2020)CollaborationsA Sphere in the Heart of Silence (2004; with Josh Klinghoffer)
,0,63,HT,Omar Rodriguez Lopez & John Frusciante (2010; with Omar Rodríguez-López)
,0,64,HT,"The Problem of Leisure: A Celebration of Andy Gill and Gang of Four (2021; with Flea on the track ""Not Great Men"")"
