before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deborah Ann Popp (born May 13, 1993), known professionally as Debby Ryan, is an American actress and singer."
,1,0,N,
,2,0,HT,"From 2008 to 2011, she starred as Bailey Pickett on The Suite Life on Deck and appeared in the 2010 Disney Channel Original Movie 16 Wishes as Abby Jensen."
,3,0,HT,Ryan also appeared in the 2010 independent theatrical film What If... as Kim Walker.
,0,1,HT,"From 2011 to 2015, Ryan starred as the titular character on the Disney Channel television series Jessie, and appeared in the 2012 television film Radio Rebel as Tara Adams."
,1,1,HT,She also starred as Patty Bladell on the Netflix series Insatiable (2018–2019).
,2,1,HT,"Ryan gained prominence in music by contributing vocals to the soundtracks of her Disney projects and later formed the band The Never Ending in 2013, and toured with them as an opening act for the North American leg of Fifth Harmony's Reflection Tour in 2015."
,0,3,HT,"Ryan was born in Huntsville, Alabama."
,1,3,HT,"Her father was a civilian consultant to the U.S.  military, so she moved to numerous places in Europe."
,2,3,HT,She lived in Germany until she was 10 and can speak both English and German.
,3,3,HT,She started performing in professional theaters at the age of seven on an American base in Germany.
,4,3,HT,She returned to the United States in 2003 and was raised in Texas.
,5,3,HT,"In a 2009 People Magazine interview, she described herself as a ""nerd"" in school."
,6,3,N,
,0,6,HT,Ryan began appearing in various television commercials in her early teenage years.
,1,6,HT,In 2006 she made her television debut on the show Barney and Friends.
,2,6,HT,"Ryan's first film role was in 2007 as a guest character in Barney: Let's Go to the Firehouse, she played the role of a teenager."
,3,6,HT,She appeared in several commercials for iDog and various board games; she was in an iDog Dance commercial in 2008.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"In 2009, Ryan landed a starring role in the independent feature film, What If..., alongside Kevin Sorbo and Kristy Swanson."
,11,6,N,
,12,6,N,
,13,6,HT,"In October 2009, Ryan hosted the first Tween Girl Summit Music Festival."
,14,6,N,
,15,6,HT,"Ryan was set to headline the ""Terrific Teen Tour"", a concert series which co-headlined Mitchel Musso, Jasmine Richards and Savannah Outen, that would start on July 9, 2009 and end on July 14 but the tour was canceled owing to schedule conflicts."
,16,6,N,
,17,6,HT,"In 2010, she starred in the young adult film 16 Wishes."
,18,6,N,
,19,6,N,
,0,7,N,
,1,7,HT,2011–16: Jessie and music ===
,0,8,N,
,1,8,HT,"On March 29, she released the promotional single ""Made of Matches"", theme of Discovery Family television show R.L. Stine's The Haunting Hour."
,2,8,N,
,3,8,HT,"On July 6, she released her debut solo single, the alternative hip hop song We Ended Right, featuring Chad Hively & Chase Ryan."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"The Lumineers, Mumford & Sons, April Smith and the Great Picture Show and Tom Petty."
,8,9,HT,"In 2013, Ryan starred in the film Kristin's Christmas Past as Haddie."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"On April 17, 2015, an episode of Girl Meets World premiered featuring Ryan as Aubrey Macavoy."
,15,9,N,
,16,9,HT,"In 2016 Ryan was cast in the NBC police series The Mysteries of Laura in season two as Lucy Diamond, Laura's drugged and trouble-making younger paternal half-sister and the half-aunt of Nicholas and Harrison."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,HT,"On August 22, Ryan was confirmed to join the VH1 drama series Daytime Divas, based on the book Satan's Sisters by former The View host Star Jones."
,23,9,N,
,24,9,HT,"She will play Maddie Finn, an ex-host of The Lunch Hour and rival of Kibby, who wants to return to the show."
,0,11,HT,"In June 2017, Ryan announced via her Instagram account that Netflix had ordered Insatiable to series, after previously being passed on by The CW."
,1,11,N,
,2,11,N,
,3,11,HT,"In 2020, Ryan starred alongside Alison Brie in the Netflix drama film Horse Girl, which was directed by Jeff Baena."
,4,11,HT,"In the same year, Ryan was cast in the Netflix's upcoming thriller film Night Teeth, directed by Adam Randall."
,5,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,Ryan also started dating Twenty One Pilots drummer Josh Dun in May 2013.
,3,13,HT,"In a March 10, 2015 Teen Vogue interview, she revealed that her relationship with Dun was good, but she had been in an abusive relationship with someone else before."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"""In April 2016, Ryan was arrested for driving under the influence."
,8,13,N,
,9,13,N,
,10,13,HT,"On June 30, 2016, she pleaded no contest to reckless driving and was sentenced to three years of probation, community service, and a DUI program."
,11,13,HT,"On December 23, 2018, Dun announced his engagement to Ryan on his Instagram account."
,12,13,N,
,0,15,HT,"In a 2009 People interview, Ryan stated that her Suite Life co-star, Brenda Song, is her acting idol."
,1,15,HT,"In a March 2009 interview, Ryan revealed she also looks up to Meryl Streep, calling Streep ""so profoundly thought-provoking and life-changing""."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"In May 2012, Ryan traveled to Udaipur, India, as part of Disney's Friends for Change's partnership with international charity WE Charity."
,7,18,N,
,8,18,HT,During her visit she volunteered to help build a new school in Lai Gow and met with local community members to learn about their culture.
,9,18,HT,"Her experience was filmed and aired between programs on Disney Channel starting on June 28, 2012."
,0,20,HT,"In July 2012, Ryan started work on a clothing line for 2013."
,1,20,N,
