before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Osbern (c. 1050 – c. 1090) was a Benedictine monk, hagiographer and musician, precentor of Christ Church, Canterbury."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"He became a monk, and later precentor of Christ Church, and was ordained by Archbishop Lanfranc of Canterbury (d. 1089)."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,"It was written at Lanfranc's request, about 1080 when there arose some dispute concerning Ælfheah's sanctity."
,2,5,N,
,3,5,HT,"Rumble, Alexander R. (ed.) and R. Morris and A. R. Rumble (trs.) (1994)."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,HT,"Wharton, Henry (ed.), ""Osberno, ‘Vita s. Alphegi archiepiscopi"
,1,7,N,
,2,7,HT,Anglia Sacra 2 (1691): 122–48.
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Vita S. Dunstani (Life of Dunstan) and Liber Miraculorum Sancti Dunstani, written in 1070 or after Lanfranc's death."
,1,10,N,
,0,11,N,
,1,11,HT,"Memorials of St Dunstan, archbishop of Canterbury."
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"From William of Malmesbury's Gesta pontificum Anglorum we learn that Osbern wrote a life of Odo, but the work has now perished."
,0,14,HT,"(Henry Wharton, in his Anglia Sacra (London, 1691), 75–87, published a life of St. Bregwin which was wrongly attributed to Osbern)."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,19,HT,"This article incorporates text from a publication now in the public domain: Herbermann, Charles, ed. (1913)."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"Goebel, Bernd ""Osbern von Canterbury."""
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,HT,"""The life and writings of Osbern of Canterbury."""
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
