before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Florian Cloud de Bounevialle O'Malley Armstrong (born 25 December 1971), known professionally as Dido ( DY-doh), is an English singer and songwriter."
,1,0,HT,She attained international success with her debut album No Angel (1999).
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Her next album, Life for Rent (2003), continued her success with the hit singles ""White Flag"" and ""Life for Rent""."
,6,0,HT,"In 2004, Dido performed with other British and Irish artists in the Band Aid 20 version of the charity single ""Do They Know It's Christmas?""."
,0,1,HT,"Dido's first two albums are among the best-selling albums in UK chart history, and both are in the top 10 best-selling albums of the 2000s in the UK."
,1,1,HT,"Her third studio album, Safe Trip Home (2008), received critical acclaim but failed to duplicate the commercial success of her previous efforts."
,2,1,N,
,3,1,HT,Dido was ranked No. 98 on the Billboard chart of the top Billboard 200 artists of the 2000s (2000–2009) based on the success of her albums in the first decade of the 21st century.
,4,1,HT,"Dido made a comeback in 2013, releasing her fourth studio album Girl Who Got Away, which reached the top 5 in the UK."
4.0,5,1,HM,"Dido made a comeback in 2013, releasing her fourth studio album Girl Who Got Away, which reached the top 5 in the UK. Having taken time out of the music industry to raise her son, she reappeared on stage at the 2013 Reading and Leeds festival where she reunited with Eminem."
,6,1,HT,"Dido released her fifth studio album, Still on My Mind, on 8 March 2019 and embarked on her first tour in 15 years in support of the new album."
,0,4,HM,"Dido was born Florian Cloud de Bounevialle Armstrong, at St. Mary Abbot's Hospital in Kensington, on Christmas Day in 1971."
0.0,1,4,HM,"Dido was born Florian Cloud de Bounevialle Armstrong, at St. Mary Abbot's Hospital in Kensington, on Christmas Day in 1971. As she was born on Christmas Day, she also celebrates an ""official birthday"" on 25 June, following the example of Paddington Bear."
,2,4,HT,"Her mother, Clare (née Collins), is a poet of French ancestry, and her father, William O'Malley Armstrong (1938–2006), was an Irish publisher and former managing director of Sidgwick & Jackson."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,HT,"Dido was educated at Thornhill Primary School in Islington, Dallington School, City of London Girls' and Westminster School, where she was taught by the contemporary musician and Head of Academic Music, Sinan Savaskan."
,1,6,HT,"After she stole a recorder from school at the age of five, her parents enrolled her at the Guildhall School of Music and Drama in London."
,2,6,N,
,3,6,HT,"She later studied law at Birkbeck, University of London, while working as a literary agent."
,4,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Odds & Ends brought her to the attention of A&R Peter Edge at Arista Records, who signed her in the US in late 1996, and negotiated a co-sign deal with her brother's independent record label, Cheeky Records."
,4,9,N,
,5,9,N,
,0,11,HT,"Cheeky Records, to which Dido was signed, was sold to BMG records in 1999."
,1,11,HT,"This delayed the release of the album No Angel in the United Kingdom, but also allowed her to concentrate on promoting No Angel in the United States, including a slot on Sarah McLachlan's Lilith Fair tour."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Arguably it was this, as well as the airplay on MTV throughout Europe of the single's video, which brought her mass attention."
,7,11,N,
,8,11,N,
,9,11,HT,"No Angel was released in 1999, and Dido toured extensively to promote the record."
