before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank J. Gillis (20 August 1914 – 17 September 1999) was an American jazz pianist, ethnomusicologist and bibliographer."
,0,2,HT,Gillis was born in Toronto on 20 August 1914.
,1,2,HT,He grew up in Detroit and began his musical studies learning the violin.
,2,2,N,
,3,2,HT,"From the mid-1930s into the 1940s, he played in the local Ash Trumpet Club with traditional jazz musicians including Bobby Hackett, Red Nichols, Jack Teagarden and Doc Cenardo."
,4,2,HT,"After earning his bachelor's degree from Wayne State University, he studied musicology (specializing in ethnomusicology) at Columbia University in New York City."
,5,2,N,
,6,2,HT,"During the 1950s and 1960s, Gillis played piano regularly with Doc Evans and can be heard on some Evans albums."
,7,2,N,
,8,2,HT,"Gillis worked for 25 years in the Archives of Traditional Music at Indiana University in Bloomington, Indiana."
,9,2,N,
,10,2,HT,"During his tenure, he was responsible for the acquisition of a large collection of Shellac Discs, supervised students, gave concerts in Bloomington with the Faculty Five, and taught Jazz and Jazz research at the university."
,11,2,HT,"Gillis was also (co-)author of several musicological bibliographies, he was the President of the Society for Ethnomusicology from 1973 to 1975, and from 1966 until 1970 he was the editor of the journal Ethnomusicology, for which he wrote numerous original bibliographical articles including discographies and filmographies."
,12,2,N,
,13,2,N,
,0,3,N,
,0,5,HT,"Frank Gillis, Minnesota Music in the Nineteenth Century: A Guide to Sources and Resources (1958)"
,0,6,HT,"Frank Gillis & Alan P. Merriam, Ethnomusicology and Folk Music: An International Bibliography of Dissertations and Theses (1966)"
,0,7,HT,"Frank Gillis & Neil V. Rosenberg, Catalog of Indian Folk Music and Folklore (1970)"
,0,8,HT,"Frank Gillis & Ruth M. Stone, African Music and Oral Data: A Catalog of Field Recordings, 1902–1975  (1976)"
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
