before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Richard Burston (23 October 1949 – 9 July 2011), commonly known by the stage name Würzel, was an English musician who played professionally for three decades."
,1,0,HT,"He played guitar in British rock band Motörhead from 1984 to 1995, playing on six studio albums and two live albums."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Würzel saw a number of changes to the band's line-up, each involving the drummer, until he left in 1995."
,3,3,N,
,4,3,N,
,5,3,HT,"He later made a few guest appearances with them, at the 2008 Download Festival and at the 2009 Guilfest, as well as a few other appearances on the band's 2008 UK tour."
,0,4,HT,"Würzel recorded his first solo EP, Bess, in 1987; it was not far removed from the Motörhead sound, but also allowed for slightly different ideas."
,1,4,N,
,0,5,N,
,0,7,HT,"On 9 July 2011, Tim Butcher, longtime bass technician of Motörhead leader Lemmy, reported that Würzel had died."
,1,7,N,
,2,7,N,
,3,7,N,
,0,30,HT,"Motorhead The Ultimate Review (Double DVD with different Würzel interview footage to the above on DVD 2), Anvil Media (ANV5096) – July 2013"
