before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Asaf Avidan (Hebrew: אסף אבידן; born March 23, 1980) is a singer-songwriter from Israel."
,1,0,N,
,2,0,N,
,3,0,HT,"After disbanding in 2011, a 2012 remix of Asaf Avidan & the Mojos' single ""Reckoning Song"" (2008) by German disc jockey Wankelmut — retitled into One Day / Reckoning Song — attained widespread commercial success throughout Europe."
,4,0,N,
,5,0,HT,"In 2012, Avidan started a solo career, eventually releasing three studio albums to moderate success in European countries."
,0,3,HT,"Asaf Avidan was born on 23 March 1980 in Jerusalem, Israel to diplomats for the Israeli Foreign Office."
,1,3,HT,"He spent four years of his childhood in Jamaica, attending The Priory School, and also grew up in New York."
,2,3,HT,Avidan's grandparents emigrated from Romania to Israel.
,3,3,HT,"He completed mandatory army service in the Israel Defense Forces, and studied animation at Jerusalem's Bezalel Academy of Arts and Design, with his final project short film ""Find Love Now"" winning an award at the Haifa Film Festival that year."
,4,3,HT,"Subsequently, Avidan moved to Tel Aviv and worked as an animator."
,5,3,HT,"In 2006, after breaking up with his long-time girlfriend, he moved back to Jerusalem, desiring to pursue a music career; this resulted in his debut and sole extended play (EP) Now That You're Leaving (2006)."
,0,4,N,
,1,4,HT,2006–2011: Asaf Avidan & the Mojos =
,2,4,N,
,0,5,HM,"In late 2006, while on tour in Israel, Avidan and Ran Nir decided to put together a band, who would consist of Nir on bass guitar, Yoni Sheleg (Johnny Snow) on drums, Roi Peled on guitar and backing vocals, Hadas Kleinman on cello, and Avidan on lead vocals, guitar and harmonica."
,1,5,N,
,2,5,N,
,3,5,HT,"However, the group released their debut studio album The Reckoning independently in March 2008, founding Telmavar Records with Avidan's brother Roie."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Later in 2012, a remix of ""Reckoning Song"" by German disc jokey Wankelmut — retitled into ""One Day / Reckoning Song"" — would attain widespread commercial success, topping the charts and being certified Gold and Platinum in countries including Germany, Italy and Netherlands."
7.0,8,5,HM,"Later in 2012, a remix of ""Reckoning Song"" by German disc jokey Wankelmut — retitled into ""One Day / Reckoning Song"" — would attain widespread commercial success, topping the charts and being certified Gold and Platinum in countries including Germany, Italy and Netherlands. The single's attention would lead to The Reckoning entering the record charts in various European regions in 2012."
,9,5,N,
,10,5,N,
,11,5,HT,"Meanwhile, Asaf Avidan and the Mojos premiered their third and last record Through the Gale in November 2010."
,12,5,N,
,13,5,N,
,0,7,HT,"In 2012, Avidan released the single ""Different Pulses"", followed by the premiere of his debut solo studio album of the same name."
,1,7,HT,"For promotion, the singer embarked on a European tour where he also performed during the 2013 Sanremo Music Festival in Italy."
,2,7,N,
,3,7,HT,The singer's follow-up record Gold Shadow (2015) was similarly successful in Europe and reached Gold status in France.
,4,7,N,
,5,7,N,
,6,7,HT,"In the same year, Avidan was featured on the song ""Baila Leila"" from Bosnian musician Goran Bregović's Three Letters from Sarajevo (2017)."
,0,9,HT,"In a March 2015 interview conducted by French newspaper Le Monde, Avidan stated: ""I don't really feel Israeli."
,1,9,N,
,2,9,HT,"We are always the persecuted, and that is why I am no longer interested in living in Israel, to not feel that fear""."
2.0,3,9,HM,"We are always the persecuted, and that is why I am no longer interested in living in Israel, to not feel that fear"". The singer's statement sparked controversy and received widespread commentary and media attention in Israel, prompting Avidan to respond by saying: ""In every interview I gave from the first second I always said I am not an Israeli artist, but an artist from Israel."
3.0,4,9,HM,"The singer's statement sparked controversy and received widespread commentary and media attention in Israel, prompting Avidan to respond by saying: ""In every interview I gave from the first second I always said I am not an Israeli artist, but an artist from Israel. I am not coming to represent Israel."
4.0,5,9,HM,I am not coming to represent Israel. I am not a politician.
,6,9,HT,I am not a diplomat.
,7,9,N,
