before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mosco Carner (born Mosco Cohen) (15 November 1904 – 3 August 1985) was an Austrian-born British musicologist, conductor and critic."
,1,0,N,
,0,2,HT,"Born in Vienna to Rudolf and Selma Cohen, Carner was educated at the Vienna Conservatory and at the University of Vienna, where he studied musicology under Guido Adler."
,1,2,HT,"He received his doctorate there in 1928, with a dissertation on the sonata form in the works of Robert Schumann."
,2,2,HT,He then worked as an opera conductor in Opava (now in the Czech Republic) from 1929 to 1930 and in the Free City of Danzig from 1930 to 1933.
,3,2,HT,"In 1933, he settled in London (using a tourist visa to get there) where he was to live for the rest of his life."
3.0,4,2,HM,"In 1933, he settled in London (using a tourist visa to get there) where he was to live for the rest of his life. In London, he initially worked as a guest conductor for the Royal Philharmonic Orchestra, BBC Symphony Orchestra, and London Symphony Orchestra and as a free-lance music correspondent for several continental European papers."
,5,2,HT,For a brief period in 1948 he was guest conductor with the Radio Éireann Symphony Orchestra.
,6,2,HT,He went on to become the music critic for the British magazine Time and Tide (1949–1962) and the London Evening News (1957 to 1961).
,7,2,N,
,8,2,HT,"In the 1950s he wrote a music column for ArtReview, then titled Art News and Review."
,0,3,HT,"Like many émigré musicians at the time, Carner was interned as an 'enemy alien' in 1939."
,1,3,HT,"But a year later he became a naturalised British subject, and in 1944 married the composer and pianist, Helen Lucas Pyke (1905–1954)."
,2,3,HT,"In the 1940s he also began publishing scholarly articles and monographs, most notably Volume 2 of A Study of Twentieth-Century Harmony in 1944 (Volume 1 was written by René Lenormand)."
,3,3,HT,"In 1958, he published one of his most important works, Puccini: a Critical Biography."
,4,3,HT,"The book was dedicated to the memory of his wife, Helen, who had died four years before."
,5,3,HT,"Translated into several languages, and published in multiple editions (the last revised edition was published posthumously in 1992), it was described by Stanley Sadie in the 2001 edition of The New Grove Dictionary of Music and Musicians as having ""long stood as the most important book on Puccini in English."""
,6,3,HT,"Carner also edited a volume of Puccini's letters as well as writing two volumes on Puccini's operas for the Cambridge Opera Handbooks series, Madame Butterfly (1979), and Tosca (1985)."
,7,3,HT,Another key work by Carner was his 1975 Alban Berg: the Man and his Work.
,8,3,HT,"Carner also published two collections of essays and reviews, Of Men and Music (1944) and Major and Minor (1980)."
,9,3,HT,"Mosco Carner died of a heart attack at the age of 80 while on vacation in Stratton, Cornwall."
,10,3,HT,"He was survived by his second wife, Hazel Carner (née Sebag-Montefiore), whom he had married in 1976."
,11,3,N,
,0,5,HT,"""The Church Music"" in Antonin Dvořák: his Achievement, V. Fischl (ed.), Lindsay Drummond, 1942"
,0,6,HT,"A Study of Twentieth-Century Harmony, Vol. 2, Joseph Williams, 1944"
,0,7,HT,"Of Men and Music, Joseph Williams, 1944"
,0,8,HT,"The Waltz (Vol. 5 of The World of Music), Parrish, 1948"
,0,9,HT,"""Béla Bartók"" in The Concerto, Ralph Hill (ed.), Pelican Press, 1952"
,0,10,HT,"""Béla Bartók"" in Chamber Music, A. Robertson (ed.), The White Friars Press. 1957"
,0,14,HT,"Letters of Giacomo Puccini (as editor), Harrap, 1974"
,0,15,HT,"Alban Berg: the Man and his Work, Gerald Duckworth, 1975"
,0,18,HT,"Giacomo Puccini: Tosca, Cambridge University Press, 1985"
,0,22,HT,"Kennedy, Michael and Bourne, Joyce (eds.), ""Carner, Mosco"", The Oxford Dictionary of Music, Oxford University Press, 1994, p. 153."
,1,22,N,
,0,23,HM,"Mosse, Werner Eugen and Carlebach, Julius, Second Chance: Two Centuries of German-speaking Jews in the United Kingdom, Mohr Siebeck, 1991."
,1,23,N,
,0,24,HT,"New York Times, ""Mosco Carner, Musicologist; Wrote Biography on Puccini"", 7 August 1985"
,0,25,HT,"Sadie, Stanley (2001)."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
