before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Tokimitsu Nozuka (born September 29, 1988) is a American singer, songwriter and actor."
,1,0,HT,"His debut album Holly has been released in Europe, Canada, Japan and the United States."
,2,0,HT,"He has licensed the album to indie label Coalition Entertainment Records, distributed by Warner Music in Canada, Outcaste Records in the UK/EU distributed by EMI and Glassnote Records in the US distributed by Universal Music Group."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"While attending St. Andrews College, an international boarding school in Aurora, Ontario, Justin learned to play guitar from classmates."
,3,3,HT,"He then went on to the Etobicoke School of the Arts, where he graduated from in 2007."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"In 2007, Nozuka released his debut album Holly."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In February 2008, Justin was nominated for a Juno award in the category of ""New Artist of the Year"", following the commercial and critical success of his debut album."
,0,5,HT,"Since then, Nozuka has played at such venues as the Green room stage at the Irish music festival Oxegen and T in the Park in 2007."
,1,5,HT,"Nozuka's song ""After Tonight"" has also been featured in a commercial for Scott Baio Is 46...and Pregnant on VH1, as well as on mtvU's The Freshman."
,2,5,HT,"Nozuka has also traveled to Austin, Texas to take part in the SXSW Music Festival as well as being interviewed by many radio stations in the area."
,0,6,HT,"In 2008, Nozuka toured with Marié Digby and Eric Hutchinson."
,1,6,HM,"From August 2008 through November 2008, Nozuka toured all around the United States with Gabe Dixon Band & Jay Nash as well as in parts of Europe."
,2,6,HM,"In the beginning of 2009, he toured the United States again, this time co-headlining with Missy Higgins and with special guest, Lenka."
,3,6,HT,He also toured in France to heavily promote the Holly album for its re-release.
,0,7,HT,"In the summer of 2009, Nozuka began working on his second studio album, while touring and playing live shows in Europe."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HM,"On February 18, 2010, Nozuka lent his vocals alongside 50 of Canada's best and brightest artists on a reworked version of K'naan's ""Wavin' Flag."""
,1,8,HT,The song was reworked in order to inspire help for Haiti after it was hit by a 7.0 magnitude earthquake.
,2,8,N,
,3,8,HT,"It was released on iTunes Friday March 12, 2010 for purchase with all proceeds going to designated charities: World Vision, Free the Children and War Child."
,0,9,HT,"Nozuka collaborated with the musical group The Slakadeliqs on their single ""Love Controls the Sun"" in November 2011."
,1,9,HT,The song is part of the group's debut album The Other Side of Tomorrow.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"RZA, joined by Kobra Khan, James Black and Justin, released the song, also titled ""Gone,"" in October 2011 as a tribute to former Wu-Tang Clan member the late Ol' Dirty Bastard."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,10,HT,"In April 2014, Nozuka released his third studio album, Ulysees."
,1,10,HT,"After spending 2010 touring, Nozuka took a break and started self-producing the album himself, resulting in a four-year gap between albums."
,2,10,N,
,3,10,N,
,0,15,N,
,0,26,HT,"Gone (with RZA, Kobra Khan & James Black) (2011)"
,0,27,HT,"Love Controls The Sun (with The Slakadeliqs, 2011)"
,0,28,HT,"Keep Breathing (with The Slakadeliqs, 2011)"
