before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gregory Shorter Jr. (December 11, 1978 – July 29, 2019), better known by his stage name Ras G, was an American record producer and DJ from Los Angeles, California."
,1,0,N,
,2,0,N,
,0,2,HT,Ras G started his career in 2005.
,1,2,HT,He released Brotha from Anotha Planet in 2009.
,2,2,N,
,3,2,HT,"He released a free EP, titled Ainat, in 2012."
,4,2,HT,"In 2013, he released Back on the Planet on Brainfeeder."
,5,2,HT,"He died in the Leimert Park neighborhood of Los Angeles on July 29, 2019, aged 40."
,0,7,N,
,0,35,HT,Black Dusty Rhodes Meets Ras G in a Beat Cypher (2007) (split with Black Dusty Rhodes)
,0,40,HT,Los Angeles 3/10 (2010) (split with Samiyam)
,0,45,HT,Untitled (2013) (split with Gonjasufi)
,0,49,HT,"""777"" (2013) (split with Gonjasufi)"
,0,51,HT,"Dwight Trible & The Life Force Trio - ""The Rhythm"" from Love Is the Answer (2005)"
,0,52,HT,"Kaigen - ""Primitive Planet"" from Re: Bloomer (2011)"
,0,53,HT,"Open Mike Eagle - ""Warhorn"" (2012)"
,0,60,HT,"Flying Lotus - ""Sleepy Dinosaur (Ras G Remix)"" from L.A. EP 2 X 3 (2008)"
,0,64,HT,"Thundercat - ""Daylight (Ras G Remix)"" (2012)"
,0,66,N,
,0,68,N,
,1,68,N,
,0,70,HT,"Gonjasufi - ""Afrikan Spaceship (Ras G Ghettoscifi Remix)"" from Mandela Effect (2017)"
,0,71,HT,"Chitose Hajime - ""Kubanuhabushi (Ras G Remix)"" from Hajimeuta Yūgen: Hajime Chitose Ami Shimauta Remix (2019)"
