before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Johnston (born 1967 in Olean, New York) is a Los Angeles based film composer, multi-instrumentalist and author."
,1,0,HT,"He has composed original music scores for several films, including King of the Ants, Wristcutters: A Love Story, Edmond, Stuck, Mother's Day, Marfa Girl, Bleed Out and City of Gold."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"He also worked with percussionist Greg Ellis on the scores to A New York Heartbeat, Mother's Day and The Barrens."
,0,2,HT,"Johnston was a performer at the Sundance Music Café as part of the 2006 Sundance Film Festival, where Wristcutters: A Love Story had its world premiere."
,0,5,HT,"Johnston's first book, ""The Saint I Ain't: Stories from Sycamore Street"" was published by Fomite Press on February 9, 2021."
,1,5,N,
,0,14,N,
,0,40,N,
,1,40,N,
,0,56,HT,"Edmond (2007, Lakeshore Records)"
