before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dudley Connell (born February 18, 1956) is an American singer in the bluegrass tradition."
,1,0,N,
,0,3,HT,"Connell grew up in Rockville, Maryland."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 1975, Connell founded and led the Johnson Mountain Boys, playing guitar and singing lead vocals."
,1,5,HT,"Other members included Richard Underwood (banjo), David McLaughlin (mandolin), Eddie Stubbs (fiddle) and Gary B Reid (bass)."
,2,5,HT,"The band ended in 1988 due to road life stresses, but have since played reunion shows and another album Blue Diamond."
,3,5,N,
,0,7,HT,"Connell has recorded with Hazel Dickens, and toured with her in 1992."
,1,7,HT,"In 1993, Joe Wilson organized the ""Masters of the 5-String Banjo"" tour, with Connell, Laurie Lewis, Ralph Stanley, Will Keys, Seleshe Damessae]l, Kirk Sutphin, Tony Ellis, Seamus Eagan, and Carroll Best."
,2,7,N,
,0,9,HT,"In 1994, Connell formed Longview with Don Rigsby (mandolin), Marshall Wilborn (bass), Joe Mullins (banjo), James King (guitar), and Glen Duncan (fiddle)."
,0,11,HT,"In 1995, Connell joined the Seldom Scene, playing guitar and singing lead vocals, and has remained with them since."
,0,12,N,
,1,12,N,
,0,13,HT,Connell recorded two albums with Don Rigsby: Meet Me By the Moonlight in 1999 and Another Saturday Night in 2001.
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,0,17,HT,"2006, Connell formed the band Seneca Rocks!"
,1,17,HT,"with Tom Adams, David McLaughlin, and Marshall Wilborn from the Johnson Mountain Boys along with Sally Love Connell, who previously sang in a duo with Connell and is his wife."
,0,19,HT,"From 1989 to 1998, Connell worked as manager of the Smithsonian Folkways office in Rockville, Maryland."
,1,19,HT,"He currently is an Audio Archivist for the National Council for the Traditional Arts, cataloging and digitizing their collection of recordings for the Library of Congress."
,0,21,HT,Connell won the 2000 International Bluegrass Music Awards (IBMA) award for Male Vocalist of the Year.
,1,21,HT,In Sept of 2020 Connell was inducted into the International Bluegrass Hall of Fame with the Johnson Mountain Boys.
,0,23,N,
,0,24,N,
,1,24,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,HT,1985: Delia Bell and Bill Grant - A Few Dollars More (Rounder)
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,78,HT,2000: Bruce Molsky - Poor Man's Troubles (Rounder)
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,N,
,1,82,N,
,0,84,HT,2004: Bruce Molsky - Contented Must Be (Rounder)
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,HT,2013: Junior Sisk and Joe Mullins - Hall of Fame Bluegrass (Rebel)
