before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Otero (Madrid 17 April 1980) is a Spanish singer, guitarist and composer."
,1,0,HT,He was a member of the pop rock band El Canto del Loco (1994–2010).
,2,0,HT,"After the band's break-up in 2010, Otero started a solo career as ""El Pescao"" (the fish)."
,3,0,HT,"In 2017, Otero started performing under his own name."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"His first solo album ""Nada Lógico"", released in 2010, reached number two on the Top sellers charts in Spain."
,2,3,N,
,0,4,HT,"After a three-year long Spanish tour with over 280 shows, Otero released a special edition of his last album called""Un viaje nada lógico"" (2011)."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Otero finished the Ultramar Tour with more than 70 shows in Spain, six shows in Mexico in 2015 (Monterrey, Puebla and Mexico D. F), wit four sold-out shows in Mexico City."
,1,6,HT,He played four shows  in Buenos Aires over the previous five years.
,0,7,N,
,1,7,HT,"In 2018, following a tour throughout Spain, Mexico, and Argentina, David released a new album  “1980”."
,2,7,HT,"The song ""Precipicio al Mar"" from that album led to David's first book, published with the song's name."
,0,8,HT,"In 2020, Otero started work on a new album, which was to include a number of his previous hits and feature collaborations with other Spanish artists."
,1,8,N,
,2,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,HT,"On 22 May, a new single came out: a new version of El Canto del Loco's Tal Como Eres, with Cepeda’s collaboration."
,0,21,N,
,1,21,N,
