before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Richard Bruno (born November 11, 1978) is an American singer, songwriter, and musician, who is best known as the founder, lead singer and last remaining original member of Awolnation."
,1,0,N,
,0,2,HT,"Bruno was born and raised in Westlake Village, a city just north of Los Angeles."
,1,2,HT,He started playing guitar before he was 10 years old.
,2,2,N,
,3,2,N,
,4,2,HT,Bruno failed his Spanish I class second year of high school.
,5,2,HT,It was during his time retaking the class in summer school where he would meet lifelong friend Drew Stewart.
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,N,
,1,5,N,
,0,7,HT,Bruno and Stewart formed Home Town Hero with Todd Burnes and Ray Blanco and signed with Maverick Records in 2001.
,1,7,N,
,2,7,N,
,0,9,N,
,0,11,N,
,1,11,HT,"He created the song ""Sail"" in 2010 as part of AWOLNATION's first EP, Back From Earth."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,HT,"According to Aaron in an interview from 2016, he sang on the Deltron 3030's self-titled album that was released in 2000."
,1,13,HT,"Bruno has collaborated with electronic music producer Kill The Noise on his 2015 album ""Occult Classic."""
,2,13,N,
,3,13,HT,"'Hoping to jump-start their career, Bruno took young indie upstarts IRONTOM out on tour in 2015 with AWOLNATION."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,Aaron is currently in the studio with IRONTOM producing the followup to their debut record.
,8,13,N,
,9,13,HT,"Aaron has mentioned in late 2016 that he was able to get IRONTOM a record deal, and at the time he is currently finished producing the new album named ""Partners"" released in 2017."
,10,13,N,
,11,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"I don't believe in limitations or walls or boundaries so whatever it is to make the song sound best, maybe a 2 minute song thats just a blast of energy, but I can't imagine a full punk rock record."
,5,16,N,
,6,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"saying ""Although i would skip a few songs now, when that [OK Computer] came out it was a great example of a record that took me on this beautiful journey that meant a lot to me."""
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,Another major influence for Bruno was seeing Nirvana on MTV Unplugged in 1994.
,9,18,HT,"Bruno cites Nirvana's cover of ""Where Did You Sleep Last Night"" as his favorite Nirvana moment."
,10,18,HT,"His favorite Nirvana song is ""Milk It"" off of 1993's In Utero."
,11,18,N,
,12,18,HT,"In light of Awolnation canceling a summer tour to instead go on the road with Prophets of Rage, Bruno explained in an August 2016 interview that Rage Against the Machine was a major influence on him as a child in the early 1990s."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,HT,"He mentions that everything that came after that was ""not as authentic"", referencing the nu metal genre that would blossom in the coming years."
,18,18,N,
,19,18,HT,"While on this tour, Bruno covered Bruce Springsteen's ""The Ghost of Tom Joad"" (famously covered by Rage Against the Machine) and Rage's own ""Bullet in the Head"" and ""Freedom"" with Prophets of Rage."
,0,23,HT,"Home Town Hero (2002) – vocals, guitar"
,0,24,HT,"Bitch City (2004) – vocals, guitar"
,0,29,HT,"Megalithic Symphony (2011) - vocals, synth, drums, percussion, keyboards, guitar, rhodes piano, bass guitar, piano"
,0,30,HT,"Run (2015) - vocals, synth, drums, percussion, keyboards, guitar, piano"
,0,31,HT,"Here Come the Runts (2018) - vocals, synth, drums, percussion, keyboards, guitar, piano"
,0,32,HT,"Angel Miners & The Lightning Riders (2020) - vocals, synth, drums, percussion, keyboards, guitar, piano"
,0,34,HM,"Bruno married his wife, Erin, in Southern California in October 2015."
,1,34,HT,She is from a suburb of Portland.
,0,35,N,
,1,35,N,
,2,35,HT,"He has thrown out the ceremonial first pitch for the Chicago Cubs in 2015, and the Los Angeles Dodgers in 2016."
,3,35,HT,"In an interview with the Los Angeles magazine, he revealed, ""I’m 80 percent deaf in my left ear."
,4,35,N,
,5,35,N,
,6,35,HT,"But if you listen to the records in your headphones or your car stereo, I tend to pan my favorite instruments to the right because that’s what I can hear."
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,HT,"""Bruno had his navel pierced in 1994, however he had to remove it as it became irritated while bodyboarding."
