before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ella May Saison (also credited as Ella Mae Saison) is a Filipino singer.
,0,2,N,
,1,2,N,
,2,2,HT,"In the Philippines, she is best known for her hits ""Till My Heartaches End"" and ""If The Feeling Is Gone"", subsequently covered by Passage and Kyla, respectively."
,3,2,HT,"Saison won the Katha Award for Best Female Performer for the song ""If the feeling is gone written by Jimmy Borja, and she was also recognized in the Philippines for one Gold and one Platinum album."
,0,3,HT,"A year after her second album release, she signed a recording deal with Evander Holyfield's independent record label, Kats Eye, and released So In Love in 1997."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"This song, written by Don H. Williams and Andrew Rollins, went on to win an award in the Philippines for best vocal production."
,4,5,N,
,5,5,N,
,6,5,HT,"Andrew Rollins, who was said to be in New York at the time of the recording, later received the Philippine award for best vocal production."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,Saison also performed at the Awards Dinner of the Republic of South Africa and the African Times in honor of President Nelson Mandela.
,12,5,N,
,0,6,HT,"In the early 2000s, her focus became more regional than national, when she joined Los Angeles-based covers band Dark Sunday, as lead singer, where she was well received."
,1,6,HT,"She returned to the Philippines in 2005, to great acclaim, but then left again for California in the United States where she continues her career."
,2,6,HT,"In July 2011, Saison performed ""Till My Heartaches End"" on Party Pilipinas."
,0,11,N,
,1,11,HT,Best of Ella May Saison (Viva)
,0,13,N,
,1,13,HT,Ella May Saison Soulful (Star Records)
,0,14,N,
,1,14,HT,"Ella May (Silver Series, Viva)"
,0,25,HT,"2001: ""Reminiscin"" featuring CeCe Peniston (Real Deal)"
,0,28,HT,"2014: ""Fate Isn't So Kind"" (Independent release on iTunes, Cd Baby and Amazon.com)"
