before,after,paragraphIndex,annotation,sentences
,0,0,HT,Julian Alexander Bream  (15 July 1933 – 14 August 2020) was an English classical guitarist and lutenist.
,1,0,HT,"Regarded as one of the most distinguished classical guitarists of the 20th century, he played a significant role in improving the public perception of the classical guitar as a respectable instrument."
,2,0,HT,"Over the course of a career that spanned more than half a century, Bream helped revive interest in the lute."
,0,2,HT,"Bream was born in Battersea, London, England, to Henry and Violet Jessie (née Wright) Bream."
,1,2,HT,"At the age of two he moved with his family to Hampton in London, where he was brought up in a musical environment."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"His grandmother owned a pub in Battersea, and Bream spent much time there during his youth."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Aged 13, he made his debut guitar recital at Cheltenham on 17 February 1947; in 1951, he debuted at Wigmore Hall."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"Leaving the RCM in 1952, Bream was called up into the army for national service."
,12,3,HT,"He was originally drafted into the Pay Corps, but managed to sign up for the Royal Artillery Band after six months."
,13,3,HT,"This required him to be stationed in Woolwich, which allowed him to moonlight regularly in London with the guitar."
,0,5,HT,"After three and half years in the army, he took any musical jobs that came his way, including background music for radio plays and films."
,1,5,HT,Recording sessions and work for the BBC were important to Bream throughout the 1950s and the early 1960s.
,2,5,HT,He played part of a recital at the Wigmore Hall on the lute in 1952.
,3,5,N,
,4,5,HT,"His first European tours took place in 1954 and 1955, followed (beginning in 1958) by extensive touring in the Far East, India, Australia, the Pacific Islands and many other parts of the world."
,5,5,HT,His first North America tour was in 1959.
,6,5,N,
,7,5,N,
,8,5,HT,"In 1963, Bream performed for the Peabody Mason Concert series in Boston with the US debut of his Consort."
,9,5,HT,"In addition to master classes, Bream was a tutor of the music summer school at Dartington."
,0,7,HT,"In 1984, Bream seriously injured his right arm in a car accident."
,1,7,HT,"In 1991, BBC Radio and TV broadcast Bream's BBC Prom performance of Malcolm Arnold's Guitar Concerto."
,2,7,HT,He also participated in a recital and concerto performances of works by Toru Takemitsu at the Japan Festival in London with the London Symphony Orchestra.
,3,7,HT,"During the 1992–93 season he performed on two occasions at the Wigmore Hall – at their Gala Re-opening Festival, and at a special concert celebrating his 60th birthday."
,4,7,HT,"In the same period, he toured the Far East, visiting Hong Kong, Taiwan, Korea and Japan, and performed the premiere of Leo Brouwer's arrangement for guitar and orchestra of Albéniz's Iberia at the Proms."
,5,7,HT,"In 1994 Bream made debuts in both Turkey and Israel to great acclaim, and the following year played for the soundtrack to the Hollywood film Don Juan DeMarco."
,6,7,HT,"In 1997, in celebration of the 50th anniversary of his debut, he performed a recital at Cheltenham Town Hall."
,7,7,HT,"A few weeks later, the BBC dedicated a television tribute This Is Your Life programme to Bream, filmed after a commemorative concert at the Queen Elizabeth Hall, London."
,8,7,N,
,9,7,HT,"In November 2001 he gave an anniversary recital at Wigmore Hall, celebrating 50 years since his debut there in 1951."
,10,7,HT,"His final recital was at Maddermarket Theatre, Norwich, on 6 May 2002."
,0,9,HT,"Bream's recitals were wide-ranging, including transcriptions from the 17th century, many pieces by Bach arranged for guitar, popular Spanish pieces, and contemporary music, for much of which he was the inspiration."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HM,"Bream met Igor Stravinsky in Toronto, Canada, in 1965."
7.0,8,9,HM,"Bream met Igor Stravinsky in Toronto, Canada, in 1965. He tried unsuccessfully to persuade the composer to write a composition for the lute and played a pavane by Dowland for him."
,9,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Despite his importance as a classical guitarist, however, many of his RCA recordings (including the series of 20th-century guitar music) were out of print for several years."
,4,11,HT,"In 2011, RCA released My Favorite Albums, a 10-CD set of albums chosen by Julian Bream himself."
,5,11,HT,"In 2013, RCA issued Julian Bream: The Complete RCA Album Collection, a 40-CD set which also includes two DVDs with The Lively Arts – Julian Bream:  A Life in the Country, the 1976 BBC film; and four BBC shows:  Omnibus:  Anniversary of Sir William Walton [1982], The Julian Bream Consort (1961), Monitor – Film Profile of Julian Bream [1962], and The Julian Bream Consort (1964)."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"It has been declared by Graham Wade ""the finest film contribution ever to the classic guitar"" and it became ""Gramophone DVD of the year""."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,HT,After their divorce he married Isabel Sanchez in 1980.
,2,17,N,
,3,17,HT,"He lived for over forty years at Semley, Wiltshire, at first dividing his time between there and Chiswick, London, then moving permanently in 1966 to a Georgian farmhouse in Semley, living there until 2008."
,4,17,HT,"In 2009 he moved to a smaller house at Donhead St Andrew, Wiltshire."
,5,17,N,
,6,17,HT,"Bream died on 14 August 2020, at his home at Donhead St Andrew, at the age of 87."
,0,18,N,
,1,18,N,
,0,19,N,
,0,20,HT,Reginald Smith Brindle: Nocturne for Guitar Solo (1946)
,0,22,N,
,1,22,N,
,0,23,HT,Hans Werner Henze: Drei Tentos (Kammermusik 1958)
,0,24,N,
,1,24,N,
,0,25,HT,Tristram Cary: Sonata (1959)
,0,26,HT,"Malcolm Arnold: Concerto for Guitar and Chamber Orchestra, op. 67 (1959)"
,0,27,N,
,1,27,N,
,0,28,HT,Richard Rodney Bennett: Impromptus'(1968)
,0,29,HT,Tom Eastwood: Ballade-Phantasy (1968)
,0,30,HT,Peter Racine Fricker: Paseo (1969)
,0,31,HT,Reginald Smith Brindle: Variants on two themes of J. S. Bach (1970)
,0,32,HT,Richard Rodney Bennett: Guitar Concerto (1970)
,0,33,N,
,1,33,N,
,0,34,HT,Alan Rawsthorne: Elegy (1971)
,0,35,HT,William Walton: Five Bagatelles (1972)
,0,36,HT,David Lord: Soliloquy (1973)
,0,37,HT,Humphrey Searle: Five (1974)
,0,38,N,
,1,38,N,
,0,40,HT,"Giles Swayne: Suite, Op. 21 (1976)"
,0,41,HT,Peter Maxwell Davies: Hill Runes (1981)
,0,42,HT,Michael Berkeley: Sonata in One Movement (1982)
,0,43,HT,Richard Rodney Bennett: Sonata (1983)
,0,44,HT,Michael Tippett: The Blue Guitar (1984)
,0,45,HT,Giles Swayne: Solo for Guitar (1986)
,0,46,HT,Leo Brouwer: Concerto elegiaco (Guitar Concerto No. 3) (1986)
,0,47,HT,Toru Takemitsu: All in Twilight (1987)
,0,48,HT,Leo Brouwer: Sonata (1990)
,0,49,HT,Peter Maxwell Davies: Sonata (1990)
,0,50,HT,Toru Takemitsu: Muir Woods (In the Woods) (1996)
,0,51,HT,Harrison Birtwistle: Construction with Guitar Player: Beyond the White Hand (2013) (Commissioned by the Julian Bream Trust)
,0,52,HT,Leo Brouwer: Ars Combinatoria (Sonata No. 5) (2013) (commissioned by the Julian Bream Trust)
,0,54,N,
,1,54,N,
,0,57,N,
,1,57,HT,"Grammy Award for Best Classical Performance – Instrumental Soloist or Soloists (with or without orchestra) at the Grammy Awards of 1967 for Baroque Guitar (Works of Bach, Sanz, Weiss, etc.)"
,0,60,HT,"1972: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra) at the Grammy Awards of 1972 for André Previn (conductor), Julian Bream & the London Symphony Orchestra for Villa-Lobos: Concerto for Guitar"
,0,61,N,
,1,61,HT,"Grammy Award for Best Chamber Music Performance at the Grammy Awards of 1973 for Julian Bream & John Williams for Julian and John (Works by Lawes, Carulli, Albéniz, Granados)"
,0,67,N,
,1,67,N,
,0,80,HT,"Julian Bream: Rodrigo, Vivaldi Concertos,  Britten Dances from ""Gloriana"" (1964), RCA Victor"
,1,80,N,
,0,84,HT,"Julian Bream Plays Dowland, CLP 1726"
,0,85,N,
,0,88,HT,"Collection of the Greatest Performances of Julian Bream, Vol. II, Westminster"
,0,94,N,
,1,94,N,
,0,97,HT,"Julian Bream's Greatest Hits, Westminster"
,0,98,HT,"Julian Bream's Greatest Hits Volume Two, Westminster 9008-8185"
,0,99,N,
,0,100,N,
,0,101,N,
,0,103,HT,"Rodrigo: Concerto De Aranjuez, Berkeley Guitar Concerto (1975), RCA"
,0,104,N,
,0,105,HT,"Villa-Lobos, Twelve Etudes for Guitar, Suite populaire bresillienne (1978), RCA"
,0,106,HT,"Julian Bream, The Art of the Spanish Guitar (1970) RCA SRS 3002"
,0,108,N,
,1,108,HT,"The Guitar in Spain (1985), RCA (contains material not on the CD)"
,0,111,HT,"Guitarra: The Guitar in Spain (1990), RCA ASIN"
,1,111,N,
,0,112,HT,"Joaquin Rodrigo: Concerto Elegiaco/Fantasia Para Un Gentilhombre (1990), RCA ASIN B00000E6E7"
,0,113,HT,"Julian Bream plays Bach (1990), RCA ASIN"
,1,113,N,
,0,114,HT,"Julian Bream Plays Granados & Albéniz (Music of Spain, Volume Five) (1990), RCA ASIN B00000E68D"
,0,119,HT,"Rodrigo: Concierto de Aranjuez; Villa-Lobos: Preludes (1991), RCA ASIN B000003EPS"
,0,122,HT,"A Celebration of Andrés Segovia—Bream (1993), RCA ASIN B000009JN3"
,0,124,HT,"Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre No1-5 (1993), RCA ASIN B000003FI4"
,0,125,HT,"Rodrigo: Concierto de Aranjuez; Takemitsu: To the Edge of Dream with Simon Rattle and the City of Birmingham Symphony Orchestra (1993), Capitol ASIN B00000DNS6"
,0,126,HT,"Together/Julian Bream & John Williams (1993), RCA ASIN B000003FDM"
,0,127,HT,"Together Again/ Julian Bream & John Williams (1993), RCA ASIN B000003FDN"
,0,128,HT,"Villa-Lobos: Guitar Concerto; Preludes; Etudes with André Previn and the London Symphony Orchestra (1993), BMG International ASIN B000024RKH"
,0,130,HT,"Bach: Lute Suites, Trio Sonatas (1994), RCA ASIN B000003FG2"
,0,132,HT,"Julian Bream Consort, Vol. 6 (1994), RCA ASIN B000003FFX"
,0,137,HT,"20th Century Guitar I (1996), RCA ASIN B000003FG0"
,0,140,N,
,0,144,HT,"Spain—Sor, Vol. 24 (1998), BMG Classics ASIN B000025HGH"
,0,146,HT,"Guitar Music by Albeniz, Vivaldi, Rodrigo & Grandos (2 CDs) (1999), RCA Classics/BMG ASIN B00002DFHV"
,0,148,HT,"Nocturnal: Martin, Britten, Brouwer, Lutoslavski (2000), EMI ASIN"
,1,148,N,
,0,150,HT,"Duos de Guitares with John Williams (2001),"
