before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jørgen Mathisen (born 27 December 1984 in Oslo, Norway) is a Norwegian jazz musician (saxophone and clarinet), the younger brother of Martin Mathisen (b. 1978), and known from different bands, and a series of recordings with musician like Marc Lohr, Per Zanussi, Steinar Raknes, Eirik Hegdal, Gard Nilssen, and Kjetil Møster."
,0,2,HT,Mathisen is a graduate of the Jazz program at Trondheim Musikkonservatorium (2004–08).
,1,2,N,
,2,2,HT,"He was first noted in the band Shagma in 2004, and also play within The Core together with Steinar Raknes, Espen Aalberg and Erlend Slettevoll, and within Zanussi Five including Eirik Hegdal, Kjetil Møster and Gard Nilssen, among others."
,3,2,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"2010: Stick No Bill (Unit Records), with Marc Lohr and GERÄT7"
