before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olesya Rostovskaya (Russian: Олеся Ростовская; born 6 January 1975) is a Russian composer, theremin player, carillonneur, organist, and Russian zvon bell-ringer."
,0,2,N,
,0,3,HT,Then from 1993 to 2000 she completes her study at Tchaikovsky Moscow State Conservatory as composer (Professor - the head of Conservatory composition department - Albert Leman) and in 2001 she also graduates Moscow Conservatory as organist (Professor - Oleg Yanchenko).
,0,4,HT,In 1998 she began to study playing thereminvox with Lydia Kavina.
,1,4,HT,From 2003 Olesya Rostovskaya became a Russian bell-ringer.
,2,4,HT,In 2006 she began to play carillon.
,3,4,HT,"In 2008 she has graduated the Saint-Petersburg State University as carillonneur (Professor  - Jo Haazen) and in 2009 she has also graduated the Royal Carillon School ""Jef Denyn"" in Mechelen, Belgium (Professor - Jo Haazen)."
,0,5,N,
,1,5,N,
,0,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"She performed original concert programs, for ex.: “Discotheque of 16th century”, “The secret life of church organists”, “The famous pedal solos”, “What did Peter I the Great hear from carillon tower”, “Soul of the Bell; Russian Music on Carillon”, “Playing on Waves”."
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,was published in Russian in 2009 as well as CD Soul of the Bell; Russian Music on Carillon.
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,27,N,
,0,28,N,
,0,30,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,54,N,
,0,70,N,
,0,71,N,
,0,78,N,
,0,80,N,
,0,83,N,
,0,103,N,
,0,104,N,
,0,106,N,
,1,106,HT,"Russian Music on Carillon (Audio CD) —  AM 090000, © Artes Mirabiles, 2009The first in the world Audio CD with just only Russian music played on carillon."
,2,106,N,
,0,107,N,
,0,108,N,
,1,108,N,
,2,108,HT,"Moscow State Tchaikovsky Conservatoire, 2012"
,0,109,HT,"What Peter The Great Heard From The Carillon Tower (Audio CD + DSD 256) —  AM 160001, © Artes Mirabiles, 2016"
,0,110,HT,"Soul of a Bell 2 (Audio CD + DSD 256) —  AM 170002, © Artes Mirabiles, 2017"
,0,111,HT,"Tanido Espanol (Audio CD + DSD 256) —  AM 170003, © Artes Mirabiles, 2017"
,0,112,HT,"16 Century Discothèque (Audio CD + DSD 256) —  AM 170004, © Artes Mirabiles, 2017"
,0,113,HT,"The Bells of Northern Skies (Audio CD + DSD 256) —  AM 180005, © Artes Mirabiles, 2018"
,0,114,HT,"The Organ In A Russian Home (Audio CD + DSD 256) —  AM 180007, © Artes Mirabiles, 2018"
,0,115,HT,"Weightlessness - theremin and electric violin (Audio CD + DSD 512) —  AM 190008, © Artes Mirabiles, 2019"
,0,116,HT,"5 Parts from 'Missa Electronica Paschalis' for theremin, voices, organ and electronics (DSD 512) —  AM 200010, © Artes Mirabiles, 2020"
,0,118,N,
,0,119,N,
,0,120,N,
,0,121,N,
,0,122,N,
,0,123,N,
,0,124,N,
,1,124,HT,"International Award for the Best Audio Recording of Russian Academic Music (2019, Russia)"
,2,124,N,
,3,124,N,
