before,after,paragraphIndex,annotation,sentences
,0,2,HT,"María Escribano was born in Madrid, Spain."
,1,2,HT,She studied piano and composition at the Royal Conservatory of Music in Madrid with Antón García Abril and Roman Alis.
,2,2,HT,"She continued her studies of contemporary music with composers Carmelo Bernaola, Cristobal Halffter and Tomas Marco, analysis with Rodolfo Halffter at the Festival de Granada, Mauricio Kagel and Ligeti Giorgy at Darmstadt and Cologne, Luis de Pablo in Madrid, Arturo Tamayo in Freiburg, and orchestration and composition with Leonardo Balada at Carnegie Mellon University in Pittsburgh, USA."
,3,2,N,
,4,2,HT,"In 1978 she received a scholarship to create the Foundation Juan March,"
,0,3,N,
,1,3,HT,"She collaborated with pianist, musicologist and singer Ana Vega-Toscano for the Spell of Robin Hood and directed Creation Center AGAD in Arenas de San Pedro, Ávila, with actor and director Manuel Azquinezer."
,0,4,HT,"Escribano was active as a music teacher, and created ""The Garden of Music"" in Madrid at the Centre El Ardal for children from three to sixteen, especially aiming to increase improvisation and composition skills."
,1,4,HT,She also operated a music program for children aged 18 months to three years.
,2,4,HT,Escribano died in Madrid.
,0,14,HT,La Herencia Judia en España Maria Escribano and Maite Hernangomez 1992
,0,15,N,
,0,16,N,
,1,16,N,
