before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kent McClard is a record label owner and zine publisher from Goleta, California."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"In early 1990, the former Maximumrocknroll columnist started Ebullition Records with contributions from Sonia Skindrud (writer of the zine Exedra) and Brent Stephens (member of Downcast)."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
2.0,3,5,HM,"The record was not released for another year, after the band had broken up. Inside Out did plan to do a second record called ""Rage Against the Machine"", which was a phrase Kent coined in some writings he did in issue #9 of the zine No Answers."
,0,7,N,
,1,7,HT,It was published by Kent McClard and Lisa Oglesby from March 1994 through June 2006.
,2,7,N,
,3,7,N,
