before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antônio Carlos Brasileiro de Almeida Jobim (25 January 1927 – 8 December 1994), also known as Tom Jobim (Portuguese pronunciation: [tõ ʒoˈbĩ]), was a Brazilian composer, pianist, guitarist, songwriter, arranger and singer."
,1,0,HT,"Considered one of the great exponents of Brazilian music, Jobim internationalized bossa nova and, with the help of important American artists, merged it with jazz in the 1960s to create a new sound with popular success."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"His 1967 album with Frank Sinatra, Francis Albert Sinatra & Antônio Carlos Jobim, was nominated for Album of the Year in 1968."
,0,3,HT,Antônio Carlos Jobim was born in the middle-class district of Tijuca in Rio de Janeiro.
,1,3,HM,"His father, Jorge de Oliveira Jobim (São Gabriel, Rio Grande do Sul; 1889–1935), was a writer, diplomat, professor and journalist."
,2,3,N,
,3,3,HT,"While studying medicine in Europe, José Martins added Jobim to his last name, paying homage to the village where his family came from in Portugal, the parish of Santa Cruz de Jovim, Porto."
,4,3,HM,"His mother, Nilza Brasileiro de Almeida (c. 1910–1989), was of partly Indigenous descent from Northeastern Brazil."
,5,3,HM,"When Antônio was still an infant, his parents separated and his mother moved with her children (Antônio Carlos and his sister Helena Isaura, born 23 February 1931) to Ipanema, the beachside neighborhood the composer would later celebrate in his songs."
,6,3,HT,"In 1935, when the elder Jobim died, Nilza married Celso da Frota Pessoa (died 2 February 1979), who would encourage his stepson's career."
,7,3,N,
,8,3,HT,"As a young man of limited means, Jobim earned his living by playing in nightclubs and bars and later as an arranger for a recording label before starting to achieve success as a composer."
,0,5,HT,"Jobim's musical roots were planted firmly in the work of Pixinguinha, the legendary musician and composer who began modern Brazilian music in the 1930s."
,1,5,HM,"Among his teachers were Lúcia Branco and, from 1941 on, Hans-Joachim Koellreutter, a German composer who lived in Brazil and introduced atonal and twelve-tone composition in the country."
,2,5,N,
,3,5,HT,"Among many themes, his lyrics talked about love, self-discovery, betrayal, joy and especially about the birds and natural wonders of Brazil, like the ""Mata Atlântica"" forest, characters of Brazilian folklore and his home city of Rio de Janeiro."
,0,7,HM,"In the 1940s, Jobim started to play piano in bars and nightclubs of Rio de Janeiro, and in the first years of the 1950s, he worked as an arranger in the Continental Studio, where he had his first composition recorded, in April 1953, when the Brazilian singer Mauricy Moura recorded Incerteza, a composition by Tom Jobim with lyrics by Newton Mendonça."
,1,7,HM,Jobim became prominent in Brazil when he teamed up with poet and diplomat Vinicius de Moraes to write the music for the play Orfeu da Conceição (1956).
,2,7,N,
,3,7,N,
,4,7,HT,"Gordine asked de Moraes and Jobim for a new score for the film Orfeu Negro, or Black Orpheus (1959)."
,5,7,HT,"Moraes was at the time away in Montevideo, Uruguay, working for the Itamaraty (the Brazilian Ministry of Foreign Affairs) and so he and Jobim were only able to write three songs, primarily over the telephone (""A felicidade"", ""Frevo"" and ""O nosso amor"")."
,6,7,N,
,0,8,HT,In 1958 the Brazilian singer and guitarist João Gilberto recorded his first album with two of the most famous songs of Tom Jobim: Desafinado and Chega de Saudade.
,1,8,HT,This album inaugurates the Bossa Nova movement in Brazil.
,2,8,HT,"The sophisticated harmonies of his songs caught the attention of jazz musicians in the United States, principally after the first performance of Tom Jobim at Carnegie Hall, in 1962."
